,0
0,1
1,57
2,99
3,113
4,129
5,135
6,144
7,148
8,202
9,215
10,225
11,252
12,256
13,278
14,287
15,328
16,342
17,346
18,375
19,378
20,380
21,384
22,404
23,428
24,431
25,432
26,437
27,445
28,448
29,463
30,464
31,465
32,476
33,479
34,480
35,481
36,491
37,502
38,506
39,507
40,509
41,511
42,521
43,524
44,529
45,532
46,534
47,552
48,562
49,565
50,569
51,576
52,580
53,581
54,592
55,593
56,599
57,601
58,614
59,623
60,629
61,631
62,642
63,652
64,653
65,665
66,668
67,669
68,679
69,680
70,686
71,689
72,694
73,695
74,712
75,716
76,722
77,724
78,726
79,734
80,738
81,746
82,751
83,757
84,760
85,777
86,779
87,781
88,785
89,786
90,793
91,794
92,798
93,799
94,802
95,805
96,808
97,814
98,815
99,823
100,825
101,826
102,827
103,833
104,837
105,839
106,843
107,850
108,860
109,861
110,862
111,865
112,867
113,868
114,870
115,876
116,882
117,885
118,888
119,893
120,894
121,895
122,897
123,902
124,905
125,908
126,914
127,915
128,916
129,918
130,920
131,923
132,928
133,930
134,931
135,933
136,938
137,939
138,943
139,949
140,951
141,952
142,956
143,957
144,960
145,961
146,962
147,965
148,968
149,969
150,980
151,983
152,984
153,986
154,989
155,997
156,999
157,1000
158,1001
159,1002
160,1004
161,1005
162,1008
163,1011
164,1012
165,1013
166,1014
167,1015
168,1016
169,1021
170,1025
171,1027
172,1031
173,1034
174,1038
175,1039
176,1042
177,1045
178,1046
179,1048
180,1050
181,1053
182,1054
183,1058
184,1059
185,1060
186,1062
187,1063
188,1064
189,1065
190,1066
191,1072
192,1074
193,1075
194,1076
195,1080
196,1081
197,1082
198,1083
199,1084
200,1090
201,1091
202,1093
203,1094
204,1096
205,1098
206,1099
207,1100
208,1103
209,1104
210,1105
211,1106
212,1108
213,1109
214,1110
215,1113
216,1115
217,1119
218,1120
219,1122
220,1123
221,1124
222,1126
223,1127
224,1129
225,1130
226,1131
227,1133
228,1134
229,1135
230,1136
231,1137
232,1139
233,1140
234,1141
235,1143
236,1144
237,1145
238,1147
239,1149
240,1151
241,1152
242,1153
243,1155
244,1156
245,1157
246,1158
247,1160
248,1161
249,1162
250,1163
251,1164
252,1165
253,1167
254,1169
255,1171
256,1174
257,1175
258,1177
259,1178
260,1179
261,1180
262,1182
263,1184
264,1187
265,1188
266,1190
267,1191
268,1192
269,1193
270,1194
271,1195
272,1197
273,1198
274,1199
275,1200
276,1203
277,1205
278,1206
279,1207
280,1208
281,1209
282,1210
283,1211
284,1214
285,1216
286,1217
287,1218
288,1219
289,1220
290,1222
291,1223
292,1224
293,1225
294,1226
295,1228
296,1229
297,1230
298,1231
299,1232
300,1233
301,1236
302,1237
303,1239
304,1240
305,1241
306,1243
307,1246
308,1247
309,1248
310,1249
311,1250
312,1252
313,1253
314,1254
315,1255
316,1257
317,1258
318,1260
319,1261
320,1262
321,1263
322,1264
323,1265
324,1266
325,1267
326,1268
327,1269
328,1270
329,1271
330,1272
331,1273
332,1274
333,1275
334,1276
335,1277
336,1278
337,1279
338,1280
339,1281
340,1282
341,1283
342,1284
343,1285
344,1286
345,1287
346,1289
347,1290
348,1291
349,1293
350,1294
351,1295
352,1296
353,1297
354,1298
355,1299
356,1300
357,1301
358,1302
359,1303
360,1304
361,1305
362,1306
363,1307
364,1308
365,1309
366,1310
367,1311
368,1312
369,1313
370,1314
371,1315
372,1316
373,1317
374,1318
375,1319
376,1320
