,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.345043, -8.146342)]","[(-9.66962, -7.091938)]","[(-9.018137, -6.0659165)]","[(-9.968949, -5.65124)]","[(-9.891293, -4.5033903)]","[(-9.057518, -3.4210923)]","[(-9.514357, -2.1423507)]","[(-9.500048, -1.0525168)]","[(-9.166833, -0.17940734)]","[(-9.534945, 0.33788046)]","[(-9.744143, 1.9343466)]","[(-9.149621, 2.36528)]","[(-9.518927, 3.03821)]","[(-9.0967655, 4.4374027)]","[(-9.072609, 5.0307837)]",[],[],[],[]
1,[],"[(-8.106198, -8.273729)]","[(-8.369756, -7.2755637)]","[(-8.368188, -6.6304917)]","[(-8.531829, -5.6198587)]","[(-8.997651, -4.927105)]","[(-8.80036, -3.4843516)]","[(-8.890913, -2.8757057)]","[(-8.295275, -1.7338709)]","[(-8.7732315, -0.34202296)]","[(-8.914769, 0.12531866)]","[(-8.935688, 1.1692216)]","[(-8.558033, 2.859771)]","[(-8.818953, 3.9675164)]","[(-8.700908, 4.225175)]","[(-8.572595, 5.099607)]",[],"[(-8.0878105, 7.69741)]","[(-8.0202055, 8.201362)]",[]
2,"[(-7.7304125, -9.779885)]","[(-7.1533737, -8.626903)]","[(-7.455887, -7.389656)]","[(-7.575648, -6.624685)]","[(-7.729358, -5.572861)]","[(-7.80341, -4.4952617)]","[(-7.698102, -3.4479604)]","[(-7.585333, -2.9184124)]","[(-7.732074, -1.6498203)]","[(-7.1209407, -0.005073808)]","[(-7.21852, 0.118227184)]","[(-7.6774735, 1.046649)]","[(-7.518011, 2.4406834)]","[(-7.9808793, 3.0302553)]","[(-7.472029, 4.7605796)]","[(-7.1656733, 5.608691)]","[(-7.190504, 6.3172517)]","[(-7.677215, 7.818942)]","[(-7.778201, 8.14884)]",[]
3,"[(-6.5307426, -9.3346)]","[(-6.832289, -8.348842)]","[(-6.6545887, -7.848705)]","[(-6.662236, -6.0071087)]","[(-6.26756, -5.345018)]","[(-6.139923, -4.754977)]","[(-6.5179257, -3.0863185)]","[(-6.2995467, -2.339433)]","[(-6.9302716, -1.3187388)]","[(-6.699333, -0.48275694)]","[(-6.1817627, 0.28401676)]","[(-6.1240196, 1.0001715)]","[(-6.4106393, 2.3291664)]","[(-6.6462293, 3.913545)]","[(-6.672398, 4.890133)]","[(-6.1700606, 5.7183995)]","[(-6.5468917, 6.2895727)]","[(-6.6285186, 7.6221833)]","[(-6.8718934, 8.707187)]",[]
4,"[(-5.3183417, -9.788385)]","[(-5.584631, -8.533491)]","[(-5.517457, -7.445435)]","[(-5.5931954, -6.284366)]","[(-5.7777214, -5.4211845)]","[(-5.3713427, -4.364156)]","[(-5.7818727, -3.3211064)]","[(-5.4892936, -2.791496)]","[(-5.124949, -1.7178831)]","[(-5.3364425, -0.8252539)]","[(-5.637577, 0.68849224)]","[(-5.9668975, 1.623139)]","[(-5.999177, 2.3278553)]","[(-5.220522, 3.5359404)]","[(-5.972641, 4.9272003)]","[(-5.764752, 5.738692)]","[(-5.159486, 6.8206224)]","[(-5.8488355, 7.508775)]","[(-5.047698, 8.087684)]",[]
5,"[(-4.7053547, -9.880046)]","[(-4.4396343, -8.350024)]","[(-4.2018147, -7.8738213)]","[(-4.5612555, -6.9285254)]","[(-4.62961, -5.525503)]","[(-4.7505503, -4.0612535)]","[(-4.0529056, -3.42737)]","[(-4.183288, -2.7205129)]","[(-4.8866186, -1.4837047)]","[(-4.2786183, -0.42126647)]","[(-4.3352757, 0.61175925)]","[(-4.628136, 1.538113)]","[(-4.1333303, 2.8809552)]","[(-4.33226, 3.1842244)]","[(-4.715884, 4.0545483)]","[(-4.2644753, 5.7231107)]","[(-4.211777, 6.3389645)]","[(-4.8456793, 7.747018)]","[(-4.5236917, 8.860305)]","[(-4.1480064, 9.261075)]"
6,"[(-3.9434998, -9.06575)]","[(-3.6003678, -8.023559)]","[(-3.1153412, -7.927799)]","[(-3.803962, -6.1108913)]","[(-3.5290325, -5.203244)]","[(-3.1927571, -4.663619)]","[(-3.2486398, -3.333891)]","[(-3.3024123, -2.7531714)]","[(-3.2453892, -1.7064017)]","[(-3.3324602, -0.8247282)]","[(-3.5108438, 0.6766317)]","[(-3.2658584, 1.9100499)]","[(-3.913367, 2.8232622)]","[(-3.3668828, 3.4778469)]","[(-3.2172325, 4.5496163)]","[(-3.8502274, 5.1557493)]","[(-3.0024276, 6.758624)]","[(-3.6213088, 7.9345536)]","[(-3.6776757, 8.794884)]","[(-3.241106, 9.303324)]"
7,"[(-2.6359236, -9.271658)]","[(-2.2984138, -8.2192)]","[(-2.734381, -7.9186664)]","[(-2.23214, -6.873059)]","[(-2.3988304, -5.0071363)]","[(-2.2542572, -4.1855073)]","[(-2.5127795, -3.40169)]","[(-2.8822517, -2.9910843)]","[(-2.130891, -1.8919411)]","[(-2.0227146, -0.44639626)]","[(-2.675646, 0.3307214)]","[(-2.2166271, 1.2204565)]","[(-2.5695055, 2.5819614)]","[(-2.360491, 3.851091)]","[(-2.7893672, 4.0014353)]","[(-2.2430258, 5.184945)]","[(-2.8170636, 6.7919374)]","[(-2.9789085, 7.3984227)]","[(-2.8717105, 8.836074)]","[(-2.5033836, 9.606288)]"
8,"[(-1.4324305, -9.637849)]","[(-1.4653264, -8.084911)]","[(-1.3157855, -7.975578)]","[(-1.7193066, -6.2297173)]","[(-1.7471671, -5.3838215)]","[(-1.7375579, -4.3834586)]","[(-1.774837, -3.8495772)]","[(-1.8835878, -2.8352916)]","[(-1.7487845, -1.4421407)]","[(-1.0372398, -0.41568497)]","[(-1.626559, 0.88358444)]","[(-1.6538668, 1.0596539)]","[(-1.0972131, 2.9403772)]","[(-1.9407635, 3.3785498)]","[(-1.4975164, 4.5808735)]","[(-1.4955931, 5.83091)]","[(-1.6151212, 6.3118415)]","[(-1.2503656, 7.920274)]","[(-1.610951, 8.131134)]","[(-1.7344819, 9.099563)]"
9,"[(-0.0029768497, -9.339198)]","[(-0.61805516, -8.069901)]","[(-0.32262623, -7.1920743)]","[(-0.641396, -6.662614)]","[(-0.05657754, -5.8133454)]","[(-0.81033427, -4.9728775)]","[(-0.07497953, -3.1580796)]","[(-0.5234038, -2.841011)]","[(-0.7732006, -1.3691255)]","[(-0.764616, -0.0099353995)]","[(-0.4243223, 0.8342597)]","[(-0.018896034, 1.295876)]","[(-0.031366132, 2.2222035)]","[(-0.7802528, 3.8434377)]","[(-0.4377374, 4.4125285)]","[(-0.5704186, 5.824292)]","[(-0.7398846, 6.5481853)]","[(-0.87589765, 7.785092)]","[(-0.36286968, 8.1176405)]","[(-0.3172467, 9.076556)]"
