,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,59,[0.6648],[0.2772],[0.021],[0.9996],"[-7.0217,-6.6478]","[6.1966,8.5922]",31.25,839.89
1,algoQD,1,85/400,100,52,[0.6338],[0.279],[0.021],[0.9996],"[-7.5574,-6.8517]","[9.6529,8.5922]",53.88,428.55
2,algoQD,2,106/400,100,41,[0.66],[0.2811],[0.021],[0.9996],"[-7.5574,-6.8517]","[9.6529,8.7072]",69.96,423.99
3,algoQD,3,120/400,100,38,[0.6979],[0.2548],[0.0339],[0.9996],"[-7.5574,-6.8517]","[9.6529,8.7072]",83.75,419.85
4,algoQD,4,135/400,100,32,[0.7219],[0.24],[0.0158],[0.9996],"[-7.5574,-7.7922]","[9.6529,8.7072]",97.46,425.00
5,algoQD,5,147/400,100,31,[0.7214],[0.2434],[0.0158],[0.9996],"[-7.5574,-7.9404]","[9.6529,8.7072]",106.04,421.07
6,algoQD,6,166/400,100,34,[0.7375],[0.2311],[0.0158],[0.9996],"[-7.5574,-7.9404]","[9.6529,9.7004]",122.42,427.92
7,algoQD,7,176/400,100,30,[0.7511],[0.2271],[0.0158],[0.9996],"[-8.4202,-7.9404]","[9.6529,9.7004]",132.20,424.62
8,algoQD,8,185/400,100,28,[0.7648],[0.2116],[0.0671],[0.9996],"[-8.4202,-7.9404]","[9.6529,9.7004]",141.49,430.00
9,algoQD,9,195/400,100,32,[0.7781],[0.2105],[0.0417],[0.9996],"[-9.5144,-8.2285]","[9.6529,9.7004]",151.72,424.86
10,algoQD,10,200/400,100,20,[0.7853],[0.2041],[0.0417],[0.9996],"[-9.5144,-8.2285]","[9.6529,9.7004]",157.05,421.87
11,algoQD,11,212/400,100,31,[0.7892],[0.2006],[0.0417],[0.9996],"[-9.5144,-8.2285]","[9.6529,9.7004]",167.32,424.79
12,algoQD,12,223/400,100,26,[0.7994],[0.1914],[0.0969],[0.9996],"[-9.5144,-8.7158]","[9.6529,9.7004]",178.27,421.60
13,algoQD,13,228/400,100,23,[0.8146],[0.1867],[0.0969],[0.9996],"[-9.5144,-8.7158]","[9.6529,9.7004]",185.74,424.52
14,algoQD,14,235/400,100,17,[0.8214],[0.1811],[0.0969],[0.9996],"[-9.5144,-8.8932]","[9.4125,9.8573]",193.03,423.81
15,algoQD,15,240/400,100,17,[0.8266],[0.1799],[0.0969],[0.9996],"[-9.5144,-8.8932]","[9.9919,9.8573]",198.39,423.98
16,algoQD,16,247/400,100,18,[0.8319],[0.173],[0.0969],[0.9998],"[-9.5144,-8.7158]","[9.9919,9.8573]",205.49,423.78
17,algoQD,17,250/400,100,19,[0.837],[0.1694],[0.0969],[0.9998],"[-9.5144,-8.7158]","[9.9919,9.8573]",209.25,422.68
18,algoQD,18,259/400,100,21,[0.8397],[0.1686],[0.0969],[0.9998],"[-9.5144,-9.6549]","[9.9919,9.8573]",217.48,424.59
19,algoQD,19,263/400,100,18,[0.8436],[0.1694],[0.0969],[0.9998],"[-9.5144,-9.6549]","[9.9919,9.8573]",221.86,420.94
20,algoQD,20,271/400,100,18,[0.8467],[0.1624],[0.0969],[0.9998],"[-9.5144,-9.6549]","[9.9919,9.8573]",229.46,426.92
21,algoQD,21,277/400,100,17,[0.8482],[0.1613],[0.0969],[0.9998],"[-9.5144,-9.6549]","[9.9919,9.8573]",234.94,424.62
22,algoQD,22,282/400,100,13,[0.8461],[0.1669],[0.0387],[0.9998],"[-9.5144,-9.9645]","[9.9919,9.8573]",238.61,658.44
23,algoQD,23,286/400,100,16,[0.8474],[0.1664],[0.0387],[0.9998],"[-9.5144,-9.9645]","[9.9919,9.8573]",242.34,701.30
24,algoQD,24,289/400,100,15,[0.8484],[0.1698],[0.0387],[0.9998],"[-9.5144,-9.9645]","[9.9919,9.8573]",245.20,695.37
25,algoQD,25,292/400,100,14,[0.8521],[0.1653],[0.0387],[0.9998],"[-9.5144,-9.9645]","[9.9919,9.8573]",248.82,699.99
26,algoQD,26,294/400,100,12,[0.8555],[0.1647],[0.0387],[0.9998],"[-9.5144,-9.9645]","[9.9919,9.8573]",251.53,694.30
27,algoQD,27,298/400,100,14,[0.8557],[0.1647],[0.0387],[0.9998],"[-9.5144,-9.9645]","[9.9919,9.8573]",254.99,700.88
28,algoQD,28,301/400,100,17,[0.8609],[0.1606],[0.0387],[0.9998],"[-9.7626,-9.9645]","[9.9919,9.8573]",259.14,692.39
29,algoQD,29,304/400,100,17,[0.864],[0.1579],[0.0387],[0.9998],"[-9.7626,-9.9645]","[9.9919,9.6016]",262.67,691.02
30,algoQD,30,307/400,100,8,[0.8656],[0.1558],[0.0387],[0.9998],"[-9.7626,-9.9645]","[9.9919,9.6016]",265.75,696.95
31,algoQD,31,312/400,100,17,[0.8675],[0.1558],[0.0387],[0.9998],"[-9.7626,-9.9645]","[9.9919,9.6016]",270.65,696.34
32,algoQD,32,313/400,100,13,[0.8696],[0.1555],[0.0387],[0.9998],"[-9.7626,-9.9645]","[9.9919,9.6016]",272.19,699.52
33,algoQD,33,317/400,100,15,[0.8718],[0.1534],[0.0387],[0.9998],"[-9.7626,-9.9645]","[9.9919,9.6016]",276.36,695.20
34,algoQD,34,320/400,100,9,[0.8729],[0.1528],[0.0387],[0.9998],"[-9.7626,-9.9645]","[9.9919,9.6016]",279.32,695.54
35,algoQD,35,320/400,100,8,[0.8755],[0.1515],[0.0387],[0.9998],"[-9.7626,-9.9645]","[9.9919,9.6016]",280.16,687.76
36,algoQD,36,325/400,100,18,[0.8737],[0.1536],[0.0387],[0.9998],"[-9.7626,-9.9645]","[9.9919,9.6016]",283.96,686.18
37,algoQD,37,330/400,100,13,[0.8751],[0.157],[0.0387],[0.9998],"[-9.5189,-9.9645]","[9.9919,9.6016]",288.78,685.67
38,algoQD,38,330/400,100,6,[0.8774],[0.1559],[0.0387],[0.9998],"[-9.5189,-9.9645]","[9.9919,9.5896]",289.55,677.52
39,algoQD,39,332/400,100,8,[0.8804],[0.1516],[0.0387],[0.9998],"[-9.5189,-9.9645]","[9.9919,9.8551]",292.28,679.07
40,algoQD,40,333/400,100,11,[0.883],[0.1498],[0.0387],[0.9998],"[-9.5189,-9.9645]","[9.9919,9.8551]",294.05,670.77
41,algoQD,41,333/400,100,17,[0.8861],[0.1497],[0.0387],[0.9998],"[-9.5189,-9.9645]","[9.9919,9.8551]",295.08,683.45
42,algoQD,42,335/400,100,13,[0.8869],[0.1506],[0.0387],[0.9998],"[-9.5189,-9.9645]","[9.9919,9.8551]",297.10,683.16
43,algoQD,43,336/400,100,6,[0.8856],[0.1564],[0.0387],[0.9998],"[-9.5189,-9.9645]","[9.9919,9.8551]",297.57,669.70
44,algoQD,44,336/400,100,2,[0.8857],[0.1564],[0.0387],[0.9998],"[-9.5189,-9.9645]","[9.9919,9.8551]",297.59,683.59
45,algoQD,45,341/400,100,14,[0.8847],[0.1572],[0.0387],[0.9999],"[-9.9357,-9.9645]","[9.9919,9.8551]",301.67,680.38
46,algoQD,46,341/400,100,11,[0.8875],[0.1541],[0.0387],[0.9999],"[-9.9357,-9.9645]","[9.9919,9.8551]",302.64,690.96
47,algoQD,47,341/400,100,14,[0.8904],[0.153],[0.0387],[0.9999],"[-9.9357,-9.9645]","[9.9919,9.8551]",303.62,680.26
48,algoQD,48,340/400,100,11,[0.8936],[0.1499],[0.0387],[0.9999],"[-9.9357,-9.9645]","[9.9919,9.8551]",303.82,677.72
49,algoQD,49,343/400,100,9,[0.8924],[0.154],[0.0387],[0.9999],"[-9.9357,-9.9645]","[9.9919,9.8551]",306.09,683.97
50,algoQD,50,348/400,100,9,[0.8909],[0.1562],[0.0387],[0.9999],"[-9.9357,-9.9645]","[9.9919,9.8551]",310.05,680.38
51,algoQD,51,350/400,100,9,[0.8919],[0.1561],[0.0387],[0.9999],"[-9.9689,-9.9645]","[9.9919,9.8551]",312.15,681.16
52,algoQD,52,351/400,100,5,[0.893],[0.1552],[0.0387],[0.9999],"[-9.9689,-9.9645]","[9.9919,9.8551]",313.45,683.69
53,algoQD,53,354/400,100,12,[0.8922],[0.1566],[0.0387],[0.9999],"[-9.9689,-9.9645]","[9.9919,9.8551]",315.84,672.44
54,algoQD,54,354/400,100,7,[0.8948],[0.1509],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",316.76,669.24
55,algoQD,55,357/400,100,8,[0.8946],[0.151],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",319.37,670.83
56,algoQD,56,359/400,100,12,[0.8952],[0.1544],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",321.36,672.42
57,algoQD,57,359/400,100,7,[0.8983],[0.1501],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",322.48,671.11
58,algoQD,58,359/400,100,10,[0.899],[0.1498],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",322.74,665.44
59,algoQD,59,359/400,100,7,[0.9006],[0.1493],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",323.33,667.80
60,algoQD,60,359/400,100,10,[0.9023],[0.1492],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",323.93,671.00
61,algoQD,61,360/400,100,18,[0.9081],[0.1428],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",326.91,668.24
62,algoQD,62,360/400,100,13,[0.9127],[0.1353],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",328.57,659.81
63,algoQD,63,360/400,100,4,[0.9132],[0.135],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",328.77,663.09
64,algoQD,64,360/400,100,6,[0.9139],[0.1349],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",328.99,665.51
65,algoQD,65,361/400,100,6,[0.914],[0.1344],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",329.96,664.06
66,algoQD,66,361/400,100,4,[0.9171],[0.1298],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",331.07,658.07
67,algoQD,67,362/400,100,4,[0.916],[0.1315],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",331.58,662.14
68,algoQD,68,362/400,100,6,[0.9174],[0.1299],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",332.10,663.16
69,algoQD,69,363/400,100,8,[0.9183],[0.1293],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",333.32,661.65
70,algoQD,70,364/400,100,7,[0.9195],[0.1282],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",334.69,663.53
71,algoQD,71,364/400,100,4,[0.9202],[0.1275],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",334.94,658.54
72,algoQD,72,365/400,100,5,[0.9207],[0.1271],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",336.07,667.46
73,algoQD,73,365/400,100,8,[0.9225],[0.124],[0.0387],[1.],"[-9.9689,-9.9645]","[9.9919,9.8551]",336.73,648.28
