,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,66,[0.631],[0.2834],[0.0651],[0.9984],"[-5.6235,-9.2498]","[6.0349,6.5089]",30.29,1058.67
1,algoQD,1,72/400,100,47,[0.667],[0.2693],[0.0194],[0.9984],"[-5.4473,-9.2498]","[7.7534,8.5292]",48.03,530.79
2,algoQD,2,89/400,100,31,[0.6726],[0.2662],[0.0076],[0.9992],"[-5.4473,-9.2498]","[8.0381,8.5292]",59.87,529.83
3,algoQD,3,105/400,100,43,[0.7086],[0.2754],[0.0194],[0.9992],"[-6.6289,-9.2498]","[8.2709,8.5292]",74.40,533.81
4,algoQD,4,114/400,100,26,[0.726],[0.2646],[0.0538],[0.9994],"[-6.6289,-9.2498]","[8.2709,8.5292]",82.76,538.40
5,algoQD,5,126/400,100,26,[0.746],[0.2406],[0.119],[1.],"[-6.6289,-9.2498]","[8.2709,8.5292]",93.99,539.73
6,algoQD,6,138/400,100,28,[0.7543],[0.239],[0.0429],[1.],"[-6.9657,-9.2498]","[8.2709,8.5292]",104.10,534.44
7,algoQD,7,155/400,100,29,[0.7613],[0.2326],[0.0429],[1.],"[-7.6119,-9.2498]","[8.2709,8.5292]",118.00,534.00
8,algoQD,8,169/400,100,25,[0.7667],[0.2283],[0.0429],[1.],"[-7.6119,-9.2498]","[9.1369,8.5292]",129.56,538.13
9,algoQD,9,178/400,100,27,[0.7807],[0.2205],[0.0429],[1.],"[-7.6119,-9.2498]","[9.1369,8.5292]",138.96,535.30
10,algoQD,10,186/400,100,25,[0.7841],[0.2174],[0.0429],[1.],"[-7.6119,-9.2498]","[9.3441,8.6378]",145.84,535.23
11,algoQD,11,195/400,100,26,[0.7925],[0.2087],[0.0656],[1.],"[-7.6119,-9.2498]","[9.4286,8.6378]",154.54,533.20
12,algoQD,12,203/400,100,26,[0.7903],[0.2114],[0.0656],[1.],"[-7.6119,-9.2498]","[9.4286,9.1576]",160.42,529.75
13,algoQD,13,210/400,100,20,[0.7964],[0.2093],[0.0656],[1.],"[-8.2378,-9.2498]","[9.4286,9.1576]",167.24,528.81
14,algoQD,14,217/400,100,22,[0.8062],[0.2036],[0.0656],[1.],"[-8.2378,-9.2498]","[9.2012,9.1576]",174.95,526.93
