,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.45115533182949763,-0.474673676132523,0.192623867342816,0.387480579397552,-0.4317144340745165,-0.6868844514582622,-0.09488615418669077,-0.46667177720706343,-0.058269847258025864,0.9628377372333035,0.9212573980765393,0.7044013632759243,-0.37739129108737757,0.47268529645536717,0.11763579100537802,0.986367972770327,0.3571574031854219,0.33212213152197867,-0.08819608350849184,-0.760539075831,-0.8702866026719998,0.42728724538280205,0.33545121318205195,0.20494146393410562,0.7472632679809894,0.43725853431829953,0.2774448824682967,-0.7603916110788835,0.1403010549899204,0.2668872831525375,-0.8523496102017067,0.7778570969215906,-0.034910113530675746,-0.5914601432671918,0.5699576015970331,-0.5712444031594726
1,-0.3427395394067747,-0.6474174768474565,0.10803401596585349,-0.9220414308706923,0.14343461974451377,0.7914668772240439,0.14643917222445269,-0.05077560345817678,-0.032353837440953104,0.4295326219959743,-0.5179020501320328,-0.8475981762463898,-0.3999272509331726,0.8236167107439469,-0.5223723366390807,0.2389124613941367,0.3572925927212671,0.7754756479071498,0.47182719986972543,-0.8099935742959234,0.8691087765829912,0.6195172868051759,-0.8747480205493796,-0.7124254784957964,-0.8839527554416886,-0.7283609540328331,0.688123798015563,-0.13115538452296183,0.1547500151504655,-0.20351330269489587,-0.31301923482320215,-0.8474862236420255,-0.8910665359745051,0.6986371420924733,0.13437411422181555,-0.9116892135642134
2,0.041812382680490146,0.9727342060850719,0.9313296918943346,-0.5715704827963926,-0.352123651343508,0.4324290749650066,0.7088418968116863,0.40516027373296226,0.2869582657825378,0.25630302511526315,-0.2683250731840987,0.8819426123732954,-0.3756729684929536,0.9981403873515582,-0.31076051744337585,-0.45147204783775696,-0.22122418611452144,0.9381396999944602,-0.4032000174684831,-0.2868882933488439,-0.3802707618148067,0.14181039580191745,-0.2821988659719341,-0.8365005042524238,0.07628521313597969,-0.4095378124453306,-0.20368697354796272,-0.39282282925575807,-0.031779535521644586,0.9723299527517355,0.8226565377334096,-0.7765602512927892,-0.5932523454132346,-0.8949005877069072,-0.7470258510910226,0.7471530757318536
3,-0.6667427314318126,0.43322019401058975,-0.09859460554451771,-0.8246806435951837,0.9440321486272978,0.8723519181283095,0.8974210077079148,-0.8050752254614968,-0.7170721292267423,-0.04361243616237487,0.5575732747862945,0.09646460801436274,-0.8357202518965172,0.45106470888501904,0.5289431842907282,-0.5390763061107766,-0.6537521051488564,0.831529067721412,0.06506550706697212,-0.8615044559683587,0.9648877805486007,0.3545323907497331,0.36588476008619253,0.5715838935477828,-0.12473568356867992,-0.05191928150551939,0.9382417402666174,-0.8791361598243019,0.7439510084561638,-0.4541317658440154,0.4236332278427162,0.18490029374921657,-0.8678100755827798,0.9589468447712781,0.9448113079827294,0.6203701336013498
4,-0.9892781339259924,0.8504938514649625,0.28310116373396643,-0.8572768531162664,-0.11556775096963201,-0.29595159175511365,-0.8529507292703578,0.7154227597892626,0.9114047954634139,0.5329131902141337,-0.6623677552878273,0.4944355480571043,0.4167157323339148,0.4760604708397085,-0.07317855796536965,0.31982551197272735,0.3578349425067071,0.22992932707360048,0.5339721541142037,-0.4550133500239111,-0.023671463300816598,0.3197336020388193,-0.45752755419840696,-0.38150306822550983,0.6829024277164519,0.19496187688680489,-0.5013969700250025,0.2617288922592287,-0.09604533870609311,0.9584338134595323,0.5106923451902301,-0.9965028541564951,0.49767166401457463,-0.37779214932850613,-0.3815454872850621,-0.8232639520075726
5,-0.36538106480489585,-0.7932390378680179,-0.7888291991270666,0.7172802131454714,0.6074427021154265,-0.44502290118225907,-0.10085755787789075,0.4915846775555155,-0.2542825311793977,-0.9393160254882693,-0.05466492407902779,-0.37988574916298745,-0.837838647641586,-0.61596543188153,-0.1509272075937198,-0.6021134972758557,0.8354954134073964,-0.2761062568326971,-0.2944983873831861,-0.7292162719340431,-0.022797676118353483,-0.8386027799999576,-0.6457008693133375,-0.6040973305180475,0.5234563052999444,-0.47840435984798546,0.6352295968157247,-0.01652744809373563,-0.5783761022165121,-0.31288726507486975,0.5186119885105172,0.2227433454089225,0.5462045150317751,0.47069440059720935,0.718489390717117,-0.10561017073280121
6,-0.6841310515805961,-0.7222425029937287,-0.06348246049756079,-0.5763965241546019,0.9717711356792167,-0.9825180315271473,0.9305846094259311,-0.667533459288681,0.6096209034236268,0.43262275874714784,-0.7915424030953253,-0.12135788896000199,0.6506931847388686,0.9842699624904268,0.031163438425412915,0.7901227980854164,-0.060210179361433136,-0.9746568540897644,-0.692263122411447,0.902606748067843,-0.37775768632209616,-0.5574914081990248,0.506781597115989,-0.02649417038932711,0.7995609372792334,0.6160853192776994,0.7696136220925338,0.8974730067300702,-0.3265760882032622,0.6902924661682404,0.5279825180594606,0.25585074351475456,0.49090115705777393,0.8386029345316579,0.06639002780916026,0.769864615125434
7,0.17889688002874138,-0.9078795997384987,-0.19050633041970544,0.6744956371707456,0.6447682523893441,-0.07739398263813357,-0.19638960251487303,0.07563389819123101,0.9506859851254574,0.4052360097744572,0.0907084194651695,0.20148989543655205,0.29269967542266384,0.1345650636147011,-0.7412958325246377,-0.30088118803139285,-0.4947547619613315,0.8487158650202498,0.16673616177213546,-0.38633326162532167,-0.5535202126162353,0.8779054088933276,-0.04613860377905432,0.06505855709420394,-0.2179516747293897,-0.14226441249509136,0.8197516462304597,0.43782805597507113,0.07385148806407571,-0.891960015230044,-0.6596819275650272,0.3459370928626164,-0.6827916476932729,0.6732943650029952,-0.3150355103813245,0.5478866147528356
8,-0.16444668745362567,-0.8104100502604419,0.28443304770063627,0.6001842263579038,0.9128129432898726,-0.37423732680958577,0.2057007754391098,-0.1311076212115645,0.9300814609541816,0.45896554598074446,-0.7652762302823406,-0.031577593932523795,0.639257581416129,0.8916297786044785,0.26036215575734456,0.30148946778157737,0.15682203554096552,0.5604124184897958,0.47495108648014894,-0.6257551587195767,0.9240260522935952,-0.4354950529739279,0.6827355457424396,-0.9576956157379393,0.38077049048365175,0.18918443215733904,-0.6110870696314838,0.8879214503551673,0.25163248990358134,-0.7701203666152374,0.633950989609376,0.7586356584324594,-0.4438202893525418,0.8419899874377028,0.347489706349021,0.1999141106776725
9,0.19952019190262305,-0.07584065126653416,-0.8428731476198881,-0.44970288089175137,-0.867944787279882,0.2751791251905853,-0.2812567885204573,-0.9765040400677831,0.18806603481114426,-0.48768966064304364,0.6160915102019882,-0.1248904360727694,-0.6307508236931794,-0.46133253959219256,-0.2697138085060502,-0.3519887651775837,0.8348229822560989,0.40331727669312123,0.5793777867384269,0.6504560311798271,-0.6493268794807072,0.4705407383714808,0.9233638842708654,0.33762556260800225,0.5271152138884734,0.8806159478372519,-0.30755414730415587,-0.3674623240733541,0.8254396735532872,0.6966612993228747,-0.7879152194513286,-0.7072268905968535,-0.03718297592064279,-0.08363139189159208,0.39208100687179703,0.6219016356892815
10,0.2569708400143844,-0.015090184830925724,-0.6375939314767125,0.04574600146041563,0.2864016425091609,-0.6686302982260182,0.655807413837389,-0.8507275498316564,0.5292691413627519,0.14556307514510936,0.4874070191596014,0.6438151299638339,-0.34122550931157947,0.01339279951686545,-0.7087814599622069,-0.061490243051806504,0.6837367916176547,0.4106369511998136,-0.7162934894977635,0.4658325392885241,0.55920922971308,-0.21117577936185783,0.3954412039902242,-0.10004815832277836,-0.18372149797875648,-0.6910546069507302,0.22852824076094302,0.8585195135174932,-0.15099386326136388,-0.3591447520898061,0.8074732744091226,-0.0016028156019187723,-0.33204845372120495,0.5453537801654338,0.9072228315190696,-0.6217251147737448
11,-0.1564730798709777,-0.8104100502604419,0.28443304770063627,0.6149204269147459,0.8547425638283301,-0.37423732680958577,0.2057007754391098,-0.1360902843547882,0.9300814609541816,0.3449597802964304,-0.7652762302823406,-0.029949995356407078,0.639257581416129,0.9885535873136135,0.3336883981798462,0.30148946778157737,0.24631174638661424,0.5877410859926424,0.45035131857541444,-0.5575981058661799,0.9240260522935952,-0.5607247761316618,0.6827355457424396,-0.9576956157379393,0.5413373409636975,0.18918443215733904,-0.610337054853411,0.8879214503551673,0.07164857566960636,-0.8160603039380097,0.633950989609376,0.7586356584324594,-0.4438202893525418,0.8419899874377028,0.42266373996029083,0.1999141106776725
12,0.7808460843851421,-0.6020740201081112,0.4400538246232055,0.11803660210951517,0.5570490409595144,-0.4360687873798481,0.0375793981992274,-0.767751168919804,-0.04670379863491925,-0.6443050734819424,0.9732259037569284,-0.08694035425725177,-0.8165753469032708,-0.5889323207654584,-0.0030551514364656196,-0.24934948367360543,-0.33198197331352763,-0.47180011245719267,0.34842455611690437,0.39037113911050847,0.8762030440704522,0.5859293765873503,-0.9503640231913151,-0.22428559212923638,0.05184790425337171,-0.6326429459503922,-0.08118303953721773,0.7602357104413311,-0.49944692488773246,-0.15168208362812852,-0.7569650960654228,0.11665595160147957,0.13250894765736665,-0.1833042030419123,-0.3423486286612285,-0.4886415293244257
13,-0.5027335989701436,0.7052363252599732,0.5057366139668271,-0.2897857566498523,0.5214493756744252,0.3546405606416343,0.6631954453430564,0.6574319655701177,0.9731323290201557,0.4016410231788119,0.8996643983973942,-0.5280515804464057,0.07507556196629661,-0.3920468008178455,-0.8671143858157682,0.6963857960152486,0.1426267216787338,0.053749906047941165,-0.4306370871741505,-0.7429731782731936,-0.580427415729043,-0.17993799182626824,0.990421772250176,-0.7176058661197648,0.6858012329859722,-0.5068330557403324,-0.5354037887117484,-0.5982686209728485,0.7299752800138801,0.77312691258032,-0.924494375116717,0.6326644278479365,0.17738521624372283,0.6935718054439435,0.2336456639384492,-0.7268103426496539
14,0.5977337484397636,-0.9317601602600174,-0.427837776731389,0.2955291734823411,0.9350308445341162,0.525235927127232,-0.8573031434903466,0.7177252202679218,-0.2007021071629813,0.22523485736840754,-0.15332632149998826,0.9627924080712251,-0.36754564455777317,-0.7759552245179586,-0.02206974344058188,0.2813523536336435,0.1472409915597488,-0.01087942904449024,0.2937775692947744,-0.0750675259731235,-0.393978624516067,-0.024258581597986772,0.5736248420184018,0.290468848081324,-0.15320011972941372,0.6975471172287957,0.9223131044326682,-0.1719172895176606,-0.7789291990827729,-0.673683566727298,-0.06102060426418099,0.5839493637035011,0.016978152784608014,0.8502547709909682,-0.7831943006721609,0.339220851646586
