,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.7961402893066406,)","(0.6122323777940538,)","(0.8762573666042752,)","(0.9094996134440104,)","(0.8946192953321669,)","(0.8862516615125868,)","(0.9861117786831326,)","(0.937662484910753,)","(0.8873980204264322,)",,,"(0.7648241890801324,)",,,
1,,,"(0.3761644151475694,)","(0.26614735921223953,)","(0.9189146624671088,)","(0.8315582275390625,)","(0.8637415991889106,)","(0.7032507366604275,)","(0.9597710609436035,)","(0.9848869562149047,)","(0.9914185841878255,)","(0.9665043883853488,)","(0.9408700360192193,)","(0.9192705843183729,)","(0.7791039572821723,)","(0.8667409472995334,)","(0.9736012564765082,)",,,
2,,"(0.3856764899359809,)",,"(0.9075457572937011,)","(0.6221805996365017,)","(0.976399196518792,)","(0.9729738235473633,)","(0.9677652359008789,)","(0.9976942790879144,)","(0.9861629658275181,)","(0.9587512969970703,)","(0.9889734427134196,)","(0.9947605874803331,)","(0.9620028230879042,)","(0.9754834493001302,)","(0.8354588296678331,)","(0.9944038887818655,)","(0.7913344701131184,)",,
3,,"(0.5520074208577475,)","(0.8998699082268609,)","(0.6191171010335286,)","(0.944926404953003,)","(0.9227276431189643,)","(0.9876100036833021,)","(0.8871869617038303,)","(0.9978797117869059,)","(0.9436384095085992,)","(0.9973692152235243,)","(0.9895543025599586,)","(0.9664376921123928,)","(0.9865745941797892,)","(0.9796068721347385,)","(0.9802899373902215,)","(0.9977457885940869,)","(0.9417878362867568,)",,
4,"(0.2353319803873698,)","(0.8347106403774686,)","(0.8090599483913845,)","(0.9310986095004612,)","(0.9589598072899712,)","(0.9885411938031514,)","(0.9967111090819041,)","(0.9786305520269606,)","(0.9870496153831482,)","(0.9646664672427707,)","(0.9850590997272067,)","(0.9909105082352956,)","(0.992907938030031,)","(0.9565112643771702,)","(0.9974548195799192,)","(0.9916357570224338,)","(0.9435659620496962,)","(0.8895994080437555,)","(0.9061036321851942,)","(0.8623625649346246,)"
5,,"(0.8923399395412869,)","(0.90490386750963,)","(0.9908966130680508,)","(0.9753101216422186,)","(0.9866016189257304,)","(0.9947804719209671,)","(0.9912965456644695,)","(0.9599483489990235,)","(0.9970543798473146,)","(0.9920655608177185,)","(0.9730453040864733,)","(0.9507431772020128,)","(0.9384896172417535,)","(0.9501779344346788,)","(0.9649533536699083,)","(0.9797038276990254,)","(0.9840123918321397,)","(0.956257865164015,)","(0.9692751857969496,)"
6,"(0.12266404893663196,)","(0.9061506589253744,)","(0.9620705895953708,)","(0.9392946614159479,)","(0.9991701993677351,)","(0.9686299562454224,)","(0.9915583597289191,)","(0.9645996729532877,)","(0.9981405708524916,)","(0.9929824590682983,)","(0.9728030628628201,)","(0.9642309692170885,)","(0.957668579949273,)","(0.9831297781732348,)","(0.9289688534206815,)","(0.9579323742124769,)","(0.9848886066012912,)","(0.8060578452216254,)","(0.9623756673600938,)","(0.7646866268581815,)"
7,"(0.6249759250217013,)","(0.930191903644138,)","(0.9086964077419705,)","(0.957067518764072,)","(0.9347117688920763,)","(0.9684242063098484,)","(0.9880832645628187,)","(0.978192404905955,)","(0.9987715813848708,)","(0.995981322394477,)","(0.9967569669087728,)","(0.9735124376085069,)","(0.9603125890096028,)","(0.9979664532674684,)","(0.997626683447096,)","(0.9793738418155247,)","(0.978841405444675,)","(0.9596686204274495,)","(0.9959437416659461,)","(0.6607678943210178,)"
8,"(0.5539122687445746,)","(0.8985173331366645,)","(0.9666858752568562,)","(0.9962882763809628,)","(0.9986860487196181,)","(0.9999691364665826,)","(0.9958980242411296,)","(0.9933330959743923,)","(0.9859825690587362,)","(0.9950730323791503,)","(0.9898905177911123,)","(0.9986752150787248,)","(0.9838346997896831,)","(0.9871854066848755,)","(0.9997127850850424,)","(0.9893673764334785,)","(0.9984766662120819,)","(0.9796734491984049,)","(0.9195304446750217,)","(0.9862856851683722,)"
9,"(0.88374785317315,)","(0.8627707163492838,)","(0.9959809604618285,)","(0.9585150904125638,)","(0.992500983344184,)","(0.9984112209743924,)","(0.9984829313225216,)","(0.9953028361002604,)","(0.9957153138187197,)","(0.999998394648234,)","(0.9999925534758303,)","(0.9975194543600082,)","(0.9960837523142497,)","(0.9901961962381999,)","(0.9867708683013916,)","(0.9698433028327094,)","(0.9764383951822917,)","(0.9415179464552138,)","(0.9396231333414713,)","(0.9279596116807726,)"
10,"(0.9183771133422851,)","(0.8214093102349176,)","(0.9717011955049303,)","(0.9957810617155499,)","(0.9931139945983887,)","(0.9972443686591255,)","(0.9815372851159837,)","(0.9947641521692276,)","(0.9991720994313558,)","(0.9987151675754123,)","(0.9996480286949211,)","(0.996911840306388,)","(0.9960768024126688,)","(0.9869552612304687,)","(0.9853516843583848,)","(0.9920595871077643,)","(0.999321823567152,)","(0.9968662116262648,)","(0.9681016153759426,)","(0.9972301907009549,)"
11,"(0.8119995964898004,)","(0.9081232494778103,)","(0.8776281144883897,)","(0.8717172728644477,)","(0.9557270897759331,)","(0.9711383634143406,)","(0.9960721962981753,)","(0.9972887105411954,)","(0.9838748547765944,)","(0.9986072414451175,)","(0.9975199116600885,)","(0.9957533306545682,)","(0.9962995741102431,)","(0.999386136399375,)","(0.9371358235677083,)","(0.9977456703782082,)","(0.9870106365945605,)","(0.9449745761023627,)","(0.9584351910485162,)","(0.925739336013794,)"
12,"(0.6890900505913629,)","(0.8941753493414984,)","(0.9368780401017931,)","(0.9962631964021259,)","(0.9580090575748019,)","(0.987097806400723,)","(0.981845940483941,)","(0.9988065799077351,)","(0.9950874275631375,)","(0.9985792027579413,)","(0.9877542403009203,)","(0.9974279403686523,)","(0.9898257990678151,)","(0.9802281273735894,)","(0.9830133265919155,)","(0.9969263149632348,)","(0.9304595205518934,)","(0.9684538788265652,)","(0.8893679618835449,)","(0.9593486229578654,)"
13,"(0.6916087256537543,)","(0.8576469209459092,)","(0.9257036209106445,)","(0.9832726783222623,)","(0.9848523841963874,)","(0.9850487351417542,)","(0.9592923429277208,)","(0.9894272559218936,)","(0.9901865747239854,)","(0.9941035211086273,)","(0.9869680100017124,)","(0.9913476791646746,)","(0.9920105616251628,)","(0.9592109892103408,)","(0.9577581379148695,)","(0.9914078911145529,)","(0.9626642280154758,)","(0.9969352768527137,)","(0.9378741794162326,)","(0.9845932828055488,)"
14,"(0.7057707680596246,)","(0.8310344166225857,)","(0.9637362162272135,)","(0.9028133180406358,)","(0.9540173848470052,)","(0.9934246665901608,)","(0.9992079999711778,)","(0.9958375295003256,)","(0.986958556705051,)","(0.9776572757297092,)","(0.9690832694371542,)","(0.9940462099181281,)","(0.9891089704301622,)","(0.9932365543312497,)","(0.9962375468677944,)","(0.9890060146649678,)","(0.9969808608293533,)","(0.9155602031283908,)","(0.9450161033206516,)","(0.9121639622582329,)"
