,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.756446, -4.4509106)]","[(-9.082539, -3.1029053)]","[(-9.3542, -2.834931)]","[(-9.862544, -1.2088544)]","[(-9.300098, -0.28799844)]","[(-9.085999, 0.67306525)]","[(-9.081092, 1.6761438)]","[(-9.642814, 2.5695136)]","[(-9.483944, 3.5203242)]",[],[],"[(-9.483325, 6.53988)]",[],[],[]
1,[],[],"[(-8.7036295, -7.2538414)]","[(-8.7529545, -6.4424276)]","[(-8.279158, -5.04161)]","[(-8.994316, -4.748694)]","[(-8.791676, -3.16869)]","[(-8.043223, -2.4456449)]","[(-8.197806, -1.9135594)]","[(-8.34904, -0.7880793)]","[(-8.243137, 0.7287426)]","[(-8.017568, 1.2735683)]","[(-8.283654, 2.1822667)]","[(-8.327402, 3.7637973)]","[(-8.745141, 4.1685324)]","[(-8.195367, 5.4427404)]","[(-8.557761, 6.6626663)]",[],[],[]
2,[],"[(-7.7658563, -8.757093)]",[],"[(-7.9673104, -6.0017204)]","[(-7.6087875, -5.3766456)]","[(-7.4743547, -4.251696)]","[(-7.634973, -3.5003614)]","[(-7.4836035, -2.0517402)]","[(-7.2678113, -1.0993564)]","[(-7.348092, -0.4207497)]","[(-7.9585547, 0.18096982)]","[(-7.511053, 1.8591467)]","[(-7.039651, 2.3324325)]","[(-7.474017, 3.1333716)]","[(-7.6616955, 4.459964)]","[(-7.5987535, 5.022775)]","[(-7.666126, 6.776691)]","[(-7.7475195, 7.6274385)]",[],[]
3,[],"[(-6.535267, -8.793311)]","[(-6.259069, -7.923877)]","[(-6.7797866, -6.520635)]","[(-6.5524435, -5.4430013)]","[(-6.087053, -4.0434427)]","[(-6.5860877, -3.8412397)]","[(-6.3575006, -2.9565063)]","[(-6.2423415, -1.9864224)]","[(-6.628918, -0.95438814)]","[(-6.334165, 0.469171)]","[(-6.102922, 1.1236058)]","[(-6.8717723, 2.1508617)]","[(-6.901406, 3.4071207)]","[(-6.8871894, 4.989008)]","[(-6.6378155, 5.218693)]","[(-6.6171017, 6.6490474)]","[(-6.046683, 7.660395)]",[],[]
4,"[(-5.811367, -9.231694)]","[(-5.4222426, -8.106463)]","[(-5.288228, -7.323133)]","[(-5.1630483, -6.6485476)]","[(-5.111314, -5.425211)]","[(-5.964895, -4.940028)]","[(-5.3458576, -3.0982556)]","[(-5.1307025, -2.662859)]","[(-5.656681, -1.1487235)]","[(-5.5768313, -0.84399164)]","[(-5.0611296, 0.6967145)]","[(-5.551005, 1.843856)]","[(-5.971736, 2.4328032)]","[(-5.266938, 3.9015334)]","[(-5.1629887, 4.1428795)]","[(-5.28203, 5.306868)]","[(-5.0737505, 6.436499)]","[(-5.289888, 7.801929)]","[(-5.1786666, 8.111521)]","[(-5.632719, 9.486445)]"
5,[],"[(-4.259237, -8.071136)]","[(-4.664878, -7.7719307)]","[(-4.4377494, -6.6329083)]","[(-4.841897, -5.2513385)]","[(-4.1205406, -4.1596227)]","[(-4.7299557, -3.3279088)]","[(-4.083192, -2.2594948)]","[(-4.4522257, -1.0487169)]","[(-4.4665956, -0.35323516)]","[(-4.3508434, 0.38113326)]","[(-4.9886446, 1.2457646)]","[(-4.9712987, 2.3525496)]","[(-4.543728, 3.8981707)]","[(-4.6875677, 4.461927)]","[(-4.8600407, 5.5050707)]","[(-4.6218634, 6.054047)]","[(-4.8529086, 7.94032)]","[(-4.3283787, 8.076279)]","[(-4.307257, 9.210408)]"
6,"[(-3.6616006, -9.771968)]","[(-3.3781407, -8.274108)]","[(-3.0623343, -7.5752215)]","[(-3.263366, -6.0822687)]","[(-3.9087214, -5.5553665)]","[(-3.1225622, -4.4123855)]","[(-3.1844652, -3.4834163)]","[(-3.2498386, -2.5822456)]","[(-3.1690135, -1.1181043)]","[(-3.901759, -0.60795116)]","[(-3.5397615, 0.24231657)]","[(-3.4433122, 1.1541561)]","[(-3.4509273, 2.8487241)]","[(-3.7242932, 3.0352194)]","[(-3.3577678, 4.531315)]","[(-3.8536615, 5.7170186)]","[(-3.3701224, 6.31838)]","[(-3.9451816, 7.494908)]","[(-3.9400856, 8.287479)]","[(-3.4337983, 9.875944)]"
7,"[(-2.3816674, -9.189321)]","[(-2.7185543, -8.573129)]","[(-2.3087919, -7.5826373)]","[(-2.9040828, -6.2501574)]","[(-2.116058, -5.600789)]","[(-2.211107, -4.552476)]","[(-2.0305936, -3.165634)]","[(-2.2549787, -2.581228)]","[(-2.512289, -1.0728115)]","[(-2.0413353, -0.0018561706)]","[(-2.1182172, 0.49533266)]","[(-2.139459, 1.0035517)]","[(-2.479442, 2.1426723)]","[(-2.4870334, 3.074701)]","[(-2.8314848, 4.0352616)]","[(-2.1785266, 5.588024)]","[(-2.4661984, 6.5662827)]","[(-2.7840495, 7.0847745)]","[(-2.1130245, 8.425575)]","[(-2.2172, 9.479385)]"
8,"[(-1.0383297, -9.30823)]","[(-1.3825344, -8.370235)]","[(-1.4872713, -7.9380207)]","[(-1.891251, -6.521268)]","[(-1.7052487, -5.497594)]","[(-1.4908679, -4.9570904)]","[(-1.5728371, -3.2459817)]","[(-1.8067812, -2.1685803)]","[(-1.3916485, -1.8343419)]","[(-1.2793715, -0.0073012635)]","[(-1.0608249, 0.30063412)]","[(-1.4525179, 1.1954404)]","[(-1.3051873, 2.2148147)]","[(-1.3642817, 3.928063)]","[(-1.0273302, 4.5404053)]","[(-1.7091928, 5.0049396)]","[(-1.6628802, 6.921395)]","[(-1.9179432, 7.216016)]","[(-1.7680556, 8.473741)]","[(-1.9720399, 9.749818)]"
9,"[(-0.90983593, -9.77889)]","[(-0.15868643, -8.010553)]","[(-0.6190353, -7.697616)]","[(-0.08541474, -6.089053)]","[(-0.5442215, -5.2064023)]","[(-0.20518863, -4.8059473)]","[(-0.54419166, -3.10825)]","[(-0.06276635, -2.3353863)]","[(-0.92374367, -1.4089236)]","[(-0.96261084, -0.56576705)]","[(-0.7969077, 0.79961264)]","[(-0.35741735, 1.7192835)]","[(-0.82225615, 2.5439405)]","[(-0.9534537, 3.1798935)]","[(-0.400307, 4.299989)]","[(-0.33721727, 5.969001)]","[(-0.3206739, 6.512221)]","[(-0.8773674, 7.394216)]","[(-0.36569974, 8.329115)]","[(-0.95844334, 9.614295)]"
