,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7066756778293186,)",,"(0.45233260260687935,)",,"(0.6456393559773763,)","(0.4657199435763889,)","(0.9836464431550768,)","(0.9879402690463596,)","(0.9773018810484144,)","(0.9889491418997447,)","(0.7672307332356771,)","(0.9977042211426629,)","(0.9496353149414063,)","(0.8502421485053169,)","(0.9527252144283719,)","(0.9421815554300944,)",,,
1,"(0.5685256958007812,)","(0.6691335254245334,)","(0.4375307295057509,)","(0.40709220038519967,)","(0.9815974487198724,)","(0.7373875935872396,)","(0.9387990315755208,)","(0.9696954117880927,)","(0.9131831540001764,)","(0.9851519929038154,)","(0.8863521999782986,)","(0.8695031483968099,)","(0.965457969241672,)","(0.6186526828342014,)","(0.9362673070695665,)","(0.99591074652142,)","(0.9827260865105523,)","(0.6816309187147352,)","(0.8586757871839735,)",
2,,"(0.9070457776387533,)","(0.7589344872368706,)","(0.4599471622043185,)","(0.9595525291230943,)","(0.935164663526747,)","(0.9934317906697591,)","(0.9822120030721029,)","(0.9355713420444065,)","(0.8771959728664822,)","(0.9584684160020617,)","(0.9614829036924574,)","(0.9933355861239963,)","(0.9757328298356798,)","(0.9557899713516236,)","(0.9938476708200242,)","(0.9070048967997233,)","(0.8697414398193359,)","(0.7938505596584744,)","(0.8205777910020616,)"
3,"(0.7379158020019532,)","(0.8107054604424371,)","(0.9313641230265299,)","(0.9540036201477051,)","(0.9998903062608507,)","(0.9294397460089789,)","(0.9904629137780931,)","(0.959951580895318,)","(0.9137974209255643,)","(0.9929186827606625,)","(0.9956611222691006,)","(0.9920975473192003,)","(0.9961641324890984,)","(0.9870492352379693,)","(0.8859569443596734,)","(0.9788724925782946,)","(0.9729349321789211,)","(0.9980107731289334,)","(0.7684233983357747,)","(0.8799861907958985,)"
4,"(0.7292069753011068,)","(0.8921607123480902,)","(0.952821773952908,)","(0.9409189648098416,)","(0.9759233898586697,)","(0.9859766364097595,)","(0.9746586375766331,)","(0.9495119041866726,)","(0.9849606619940864,)","(0.9959255672163434,)","(0.9876523163583544,)","(0.9174213409423828,)","(0.9972849335935381,)","(0.9836302624808417,)","(0.8605207867092557,)","(0.9493851873609754,)","(0.848874134487576,)","(0.9989473553995292,)","(0.9608623504638671,)","(0.8042372385660808,)"
5,"(0.8311761644151475,)","(0.6914987987942165,)","(0.8105877134535048,)","(0.9948961589071486,)","(0.9650665548112657,)","(0.8979399257236057,)","(0.9698190583123101,)","(0.9969853719075521,)","(0.970344516966078,)","(0.9805462916692098,)","(0.9693641238742404,)","(0.980055742793613,)","(0.9901407923963335,)","(0.9838216596179539,)","(0.9962088002098931,)","(0.9949409700102276,)","(0.9974524127112494,)","(0.9570129421022203,)","(0.8898228963216146,)","(0.9032245212131076,)"
6,"(0.9597254514694213,)","(0.9549241489834256,)","(0.9632321331236098,)","(0.8813880072699652,)","(0.9010963016086154,)","(0.9574136998918321,)","(0.9715377542707655,)","(0.9815597110324435,)","(0.9912222120496962,)","(0.9313567797342936,)","(0.9979652457767063,)","(0.9786763085259331,)","(0.997092784775628,)","(0.961086638768514,)","(0.998048280345069,)","(0.9022449493408203,)","(0.9292724079555935,)","(0.8758370399475097,)","(0.8955734570821127,)","(0.8803802914089627,)"
7,"(0.9189901775783963,)","(0.9450168927510579,)","(0.9964376078711615,)","(0.982536620563931,)","(0.8539880964491102,)","(0.9670029083887736,)","(0.9936513264973958,)","(0.9849954022301568,)","(0.9736942609151205,)","(0.9986680843763881,)","(0.9812435944875081,)","(0.9845386995209588,)","(0.9970569570859273,)","(0.9995301355918248,)","(0.9715497811635335,)","(0.9913207054138183,)","(0.9604478200276693,)","(0.9628787093692356,)","(0.9903106755680509,)","(0.9808392802874247,)"
8,"(0.9406067318386502,)","(0.9518424722883436,)","(0.9632149802313911,)","(0.9806193775600858,)","(0.8641418245103625,)","(0.9281251695421007,)","(0.9744649595684476,)","(0.980986319647895,)","(0.9767049233118693,)","(0.9986622068617079,)","(0.9984190579917696,)","(0.9929972118801541,)","(0.9842817280027601,)","(0.9902998520268335,)","(0.9809963120354547,)","(0.9849680264790853,)","(0.9939234998491076,)","(0.9980848736233181,)","(0.9655176056755914,)","(0.9915375570456187,)"
9,"(0.8130910873413086,)","(0.962656847635905,)","(0.9969175630145602,)","(0.9656694094340006,)","(0.9641851266225179,)","(0.9653245502048069,)","(0.9821147508091397,)","(0.9987374564011892,)","(0.9920808931191762,)","(0.9997473592559497,)","(0.9999479254086813,)","(0.9983751053611437,)","(0.9996618015898598,)","(0.9906871087021298,)","(0.9911280771096548,)","(0.9722339630126953,)","(0.9788739734225803,)","(0.9993427568011813,)","(0.9858177767859565,)","(0.953736072116428,)"
