,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.8542352974960832,0.8750628990369318,-0.25322302098169125,-0.9022373873705518,-0.04376637676626238,-0.5898705702225018,-0.7831460682121663,0.11965306979167356,0.026621456560408152,-0.9615351218845356,-0.30151156244028154,0.11851271501208949,-0.5726750936655367,0.54783274966611,0.192532369394242,0.7728444975567559,-0.6196839764667819,-0.05043152028236775,-0.6601714386489588,-0.5450175657093348,-0.05471838302527865,0.31726338037901125,0.6937190013354775,-0.5172360469022153,0.8685399641237668,-0.34571502972366086
1,-0.45623270134282334,-0.5472020839785352,-0.3418265033304908,-0.2795819213774766,-0.15575852773890553,0.7240433297810791,0.20448692486729447,0.9896111829546033,0.8253523738146136,0.40570797041546225,0.5586768873435357,-0.3519094359615278,0.5697067817167478,0.5194174083328469,0.4141653006098791,0.30641434026359726,-0.9568124914348421,-0.15110244274653106,0.5791947738901329,0.7149875970489534,0.7991512548661983,-0.30725329519234945,0.8926454564343127,-0.9994503700934894,0.25620105310323016,0.3452224301134985
2,0.6894901527832631,-0.7373750949312621,-0.1406651551867948,0.30471841412234624,-0.9181129831371813,-0.5761816762119214,-0.4336800106462497,0.20229947322188835,-0.4398252074566513,-0.06380049453296999,-0.7095237662300249,0.28684107535890746,-0.8983875328957927,-0.8679909248806836,0.323030657424227,-0.5056747315706389,-0.6426899122727974,-0.9431055129825623,0.6147373813869794,-0.6846236565969714,0.834773084103869,0.3889731365484188,-0.06710879802300274,-0.7982919991643911,0.18712132965428374,0.3633630421551448
3,0.9512675503150996,0.11395859672399622,-0.6225034065862829,-0.2820748669911095,0.38007355408752064,0.14300601192915074,0.7328662394818843,0.14508851199099637,0.8812889187187598,-0.27298202295259033,0.34882947535129816,-0.7112524139540335,-0.9307144410675603,-0.9823977665606776,0.20030272760803713,-0.5616049738161073,-0.9882565586017438,-0.3330459493966196,0.0013739731930446641,-0.12293525513705306,0.9391947147291382,-0.5693277598955426,-0.9211856718857079,-0.7582318471175489,-0.30019773279156836,-0.9825414324207224
4,0.10912245453427216,-0.5750801897801912,0.9381187998450369,0.5410403752890256,0.8202132888619753,0.31536616157212505,0.920967007267788,-0.3561290846513627,-0.05409709504888549,-0.7391926678394352,0.44373874028051774,0.17377026627190428,-0.2647226057251719,-0.35352440460598156,0.8638318354889203,0.20010163294321326,-0.1254363716433584,-0.8103589302273295,-0.8054404607956891,0.789802868096972,0.7558583992420937,0.23787893099797075,0.13349845741359156,0.32860392804433913,0.0005109543043888554,0.7267487779915727
5,0.7045693531766508,0.45693348867923667,0.4641191806833467,-0.6200115824133168,-0.05556945554298531,-0.04965153896672847,0.8360965233580802,0.39269191122309355,0.0954124430919776,-0.3264304400503517,0.45822532257851045,0.08747871240492211,-0.7641524576451566,0.6583989585115009,-0.8575039339977486,0.7357039700285091,0.21488773715550358,0.6778883745077788,0.042223700577263656,0.7262566293082997,-0.4279779331261859,0.8273165746185838,0.27221637304670887,0.24769759036609074,-0.5639370575043459,0.3250677283121952
6,0.9396906690064146,-0.8730421423005881,-0.24215736097916474,0.6472569968758195,0.17553807229293494,0.9241339188403537,-0.9557111258377626,0.004537680288235757,-0.5978635418132929,0.8795745555322529,0.9525481871905834,-0.35682520572472165,0.6141094932642532,0.8658916396894873,0.5514722198146813,0.46418187845714365,0.6337616330628504,-0.9824462706797581,-0.9608554312653783,-0.8793675380484833,0.9042423296654478,0.3500594824527794,0.21845692643153547,0.2991552641041981,0.04733695360107304,0.9575189281041727
7,0.11838053788622682,0.12006394689568056,0.07103155329497302,-0.8257239155783254,-0.40723539638130046,-0.2078152752144704,0.6658361466624374,-0.9070743584200756,0.019329346824539684,-0.14772156300514494,0.503816940076468,-0.6838752945242024,0.4015215182080394,-0.47377345627299117,0.5569972718375622,-0.35767525632908903,-0.45956757875103627,-0.11075397782155205,0.8079769466964246,0.7213817148291173,0.8866694208863526,-0.9899296622560774,0.9600452640468802,-0.357110807462764,-0.9930130837731548,-0.22945189277611489
8,-0.6923063715151108,-0.3719333974334076,0.03872693878857625,0.6123133311087945,0.9887845192376554,-0.011366005726707762,-0.23839455718358638,-0.8413876035553591,-0.42927841253672105,0.9356480898032917,0.4467345008956851,0.8797798326974271,-0.23528274364017165,-0.39398401119714843,0.19748691964535015,0.8304484347696708,-0.09326438479874422,-0.7912511337939236,0.1626240776257626,-0.587610193896116,0.2353909239525489,0.7038603841305522,0.06893357252397903,0.7933530792551369,0.20770294308289738,0.3080154496588543
9,0.8671966454681717,0.28603192548444034,-0.9837421504250865,0.2343739647448213,-0.329247473177801,0.2784001142796533,-0.4650659995581481,-0.8235002695202764,0.521702053072806,-0.6229678085131791,0.00601327878673219,0.07636304466653177,0.7117840922554797,0.7220102268706472,0.15333056230067243,-0.3039174491616874,0.5858229527535048,0.05531489589167338,0.9539148648881148,-0.6664988456279555,-0.5685977273359066,-0.5583933172220998,0.7788136227121483,0.6166783309037192,0.06089705742889584,-0.38966692251354185
