,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.42355, -8.089041)]",[],"[(-9.886624, -6.682272)]",[],"[(-9.13328, -4.2055335)]","[(-9.815666, -3.682797)]","[(-9.288062, -2.462191)]","[(-9.052956, -1.3560255)]","[(-9.084693, -0.76516634)]","[(-9.242183, 0.99842864)]","[(-9.814362, 1.6854068)]","[(-9.443615, 2.0475156)]","[(-9.755004, 3.3471777)]","[(-9.446419, 4.4399924)]","[(-9.807726, 5.0558944)]","[(-9.759872, 6.647955)]",[],[],[]
1,"[(-8.720649, -9.128529)]","[(-8.661431, -8.64457)]","[(-8.678492, -7.439609)]","[(-8.389893, -6.3251176)]","[(-8.486426, -5.577776)]","[(-8.58005, -4.8185444)]","[(-8.128236, -3.3518674)]","[(-8.186167, -2.6296313)]","[(-8.724936, -1.3610756)]","[(-8.3512125, -0.86387295)]","[(-8.440732, 0.5519672)]","[(-8.70485, 1.8422368)]","[(-8.880185, 2.2268665)]","[(-8.558322, 3.8724515)]","[(-8.073433, 4.792714)]","[(-8.672488, 5.5565476)]","[(-8.556094, 6.700532)]","[(-8.154511, 7.122906)]","[(-8.941053, 8.509779)]",[]
2,[],"[(-7.183207, -8.144949)]","[(-7.3526692, -7.4199467)]","[(-7.0170975, -6.100698)]","[(-7.024492, -5.266014)]","[(-7.5019913, -4.410571)]","[(-7.7027216, -3.2549257)]","[(-7.9237766, -2.6600459)]","[(-7.0821166, -1.7431557)]","[(-7.8948116, -0.7395372)]","[(-7.8158765, 0.638992)]","[(-7.3814673, 1.2474003)]","[(-7.9037027, 2.522392)]","[(-7.360631, 3.2421815)]","[(-7.431301, 4.888104)]","[(-7.8172245, 5.0046325)]","[(-7.1718616, 6.530729)]","[(-7.2832103, 7.605809)]","[(-7.0266104, 8.893914)]","[(-7.169531, 9.165355)]"
3,"[(-6.5075545, -9.715553)]","[(-6.7788982, -8.453149)]","[(-6.552447, -7.2785053)]","[(-6.661397, -6.1401987)]","[(-6.532658, -5.071906)]","[(-6.1373644, -4.2408867)]","[(-6.5771427, -3.880941)]","[(-6.512452, -2.8939042)]","[(-6.826397, -1.4251089)]","[(-6.541014, -0.79590213)]","[(-6.235014, 0.568617)]","[(-6.421752, 1.5771344)]","[(-6.784349, 2.2015502)]","[(-6.9248633, 3.7672896)]","[(-6.183746, 4.83697)]","[(-6.429723, 5.6327195)]","[(-6.576499, 6.0899525)]","[(-6.0102863, 7.809473)]","[(-6.462611, 8.389771)]","[(-6.2520347, 9.310565)]"
4,"[(-5.573331, -9.281584)]","[(-5.160031, -8.236746)]","[(-5.255068, -7.503056)]","[(-5.4788585, -6.159003)]","[(-5.648375, -5.797077)]","[(-5.0161033, -4.983731)]","[(-5.0943313, -3.0093467)]","[(-5.9131484, -2.8601215)]","[(-5.951449, -1.0461243)]","[(-5.0243287, -0.018652398)]","[(-5.148275, 0.62322366)]","[(-5.340751, 1.4169543)]","[(-5.222899, 2.2179976)]","[(-5.9507136, 3.0289562)]","[(-5.4189386, 4.009289)]","[(-5.345111, 5.5905666)]","[(-5.0704083, 6.265389)]","[(-5.7295365, 7.0995917)]","[(-5.1733894, 8.147666)]","[(-5.156076, 9.111282)]"
5,"[(-4.891934, -9.134268)]","[(-4.2115903, -8.039191)]","[(-4.6551423, -7.475314)]","[(-4.457378, -6.1678)]","[(-4.0184135, -5.202825)]","[(-4.4255166, -4.57968)]","[(-4.748489, -3.8154871)]","[(-4.7876625, -2.4699702)]","[(-4.560427, -1.9345899)]","[(-4.438099, -0.35485575)]","[(-4.750131, 0.8109833)]","[(-4.7023716, 1.7859756)]","[(-4.8094707, 2.191383)]","[(-4.5534406, 3.8745792)]","[(-4.9632254, 4.165112)]","[(-4.3743367, 5.014787)]","[(-4.9434485, 6.422878)]","[(-4.0949845, 7.523222)]","[(-4.249148, 8.1646595)]","[(-4.738748, 9.188664)]"
6,"[(-3.340441, -9.382937)]","[(-3.586111, -8.955386)]","[(-3.5156775, -7.4396453)]","[(-3.9074726, -6.7241488)]","[(-3.7882185, -5.58313)]","[(-3.9052012, -4.5069146)]","[(-3.0635552, -3.1524312)]","[(-3.1849341, -2.6427286)]","[(-3.8115559, -1.4215678)]","[(-3.313755, -0.22455928)]","[(-3.6204252, 0.7024069)]","[(-3.7879682, 1.9985659)]","[(-3.1654572, 2.6178875)]","[(-3.883699, 3.4008026)]","[(-3.1550412, 4.6227417)]","[(-3.4400635, 5.541833)]","[(-3.50283, 6.648101)]","[(-3.8447149, 7.8723536)]","[(-3.9587247, 8.386836)]","[(-3.4317002, 9.769679)]"
7,"[(-2.6460497, -9.854009)]","[(-2.2177162, -8.68766)]","[(-2.0847785, -7.4293694)]","[(-2.6256988, -6.872874)]","[(-2.3419857, -5.9606757)]","[(-2.0900183, -4.8681426)]","[(-2.0459154, -3.39178)]","[(-2.887522, -2.2949977)]","[(-2.6751049, -1.0664397)]","[(-2.2495918, -0.84358984)]","[(-2.0549684, 0.77024776)]","[(-2.228665, 1.5674816)]","[(-2.3340294, 2.3283083)]","[(-2.8552413, 3.9017665)]","[(-2.6117926, 4.907346)]","[(-2.271137, 5.0227494)]","[(-2.830937, 6.6483355)]","[(-2.1148252, 7.2997007)]","[(-2.0070736, 8.661065)]","[(-2.6111836, 9.278945)]"
8,"[(-1.2640125, -9.341659)]","[(-1.1758962, -8.096373)]","[(-1.2453989, -7.7005706)]","[(-1.6422923, -6.428541)]","[(-1.9653126, -5.127555)]","[(-1.5821981, -4.529901)]","[(-1.6492839, -3.1124723)]","[(-1.5422795, -2.261574)]","[(-1.3979094, -1.7824861)]","[(-1.3877138, -0.29821762)]","[(-1.1288834, 0.121419124)]","[(-1.5476067, 1.2368541)]","[(-1.414404, 2.5972662)]","[(-1.5373538, 3.5452478)]","[(-1.4179372, 4.2029233)]","[(-1.4064994, 5.5528483)]","[(-1.0385579, 6.1012864)]","[(-1.9476188, 7.1184096)]","[(-1.3310819, 8.080359)]","[(-1.5862608, 9.420845)]"
9,"[(-0.36276266, -9.159107)]","[(-0.44885978, -8.429313)]","[(-0.069707304, -7.6239862)]","[(-0.2405408, -6.6256557)]","[(-0.87969744, -5.361654)]","[(-0.09272658, -4.910474)]","[(-0.2987425, -3.42396)]","[(-0.6348516, -2.9017558)]","[(-0.30916727, -1.5296865)]","[(-0.36833215, -0.3930582)]","[(-0.2775417, 0.001126402)]","[(-0.5465009, 1.7848982)]","[(-0.6270093, 2.9690652)]","[(-0.7065977, 3.8926768)]","[(-0.26329458, 4.379545)]","[(-0.33933353, 5.680099)]","[(-0.5575039, 6.715118)]","[(-0.23884144, 7.972703)]","[(-0.51468176, 8.009695)]","[(-0.31597537, 9.109112)]"
