,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,293/400,100,17,[0.8321],[0.1945],[0.031],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.6939]",243.81,565.53
31,algoQD,31,297/400,100,14,[0.8355],[0.1908],[0.031],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.6939]",248.15,565.53
32,algoQD,32,301/400,100,17,[0.8443],[0.1792],[0.031],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.6939]",254.13,556.29
33,algoQD,33,307/400,100,12,[0.8392],[0.1903],[0.0133],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.6939]",257.65,563.84
34,algoQD,34,311/400,100,15,[0.8444],[0.184],[0.0133],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.8321]",262.62,565.97
35,algoQD,35,314/400,100,11,[0.8446],[0.1853],[0.0133],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.8321]",265.20,560.66
36,algoQD,36,321/400,100,20,[0.848],[0.1825],[0.0133],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.8321]",272.21,562.79
37,algoQD,37,325/400,100,18,[0.8541],[0.1786],[0.0133],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.8321]",277.57,561.63
38,algoQD,38,327/400,100,17,[0.8598],[0.1752],[0.0133],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.8321]",281.17,561.29
39,algoQD,39,329/400,100,11,[0.8625],[0.1731],[0.0133],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.8321]",283.76,564.14
40,algoQD,40,332/400,100,8,[0.8612],[0.1748],[0.0133],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.8321]",285.93,564.45
41,algoQD,41,337/400,100,14,[0.8631],[0.1709],[0.0133],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.8321]",290.87,565.14
42,algoQD,42,339/400,100,5,[0.8646],[0.1655],[0.031],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.8321]",293.12,556.85
43,algoQD,43,339/400,100,9,[0.8693],[0.1635],[0.031],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.8321]",294.69,561.61
44,algoQD,44,341/400,100,12,[0.8724],[0.1601],[0.031],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.8321]",297.50,556.07
45,algoQD,45,342/400,100,8,[0.8727],[0.1592],[0.031],[0.9999],"[-9.8484,-9.9583]","[9.9010,9.8321]",298.48,568.54
46,algoQD,46,343/400,100,12,[0.8754],[0.1571],[0.031],[0.9999],"[-9.8484,-9.9583]","[9.9010,9.8321]",300.26,568.53
47,algoQD,47,344/400,100,10,[0.8787],[0.1551],[0.031],[0.9999],"[-9.8484,-9.9583]","[9.7704,9.8321]",302.27,558.54
48,algoQD,48,346/400,100,11,[0.8808],[0.1528],[0.031],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.8321]",304.77,561.09
49,algoQD,49,347/400,100,9,[0.8831],[0.1523],[0.031],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",306.42,567.68
50,algoQD,50,347/400,100,4,[0.8844],[0.1523],[0.031],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",306.89,563.25
51,algoQD,51,347/400,100,8,[0.8858],[0.151],[0.031],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",307.39,566.76
52,algoQD,52,347/400,100,12,[0.8892],[0.1494],[0.031],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",308.56,563.63
53,algoQD,53,347/400,100,7,[0.8942],[0.1396],[0.1841],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",310.30,565.72
54,algoQD,54,348/400,100,6,[0.8945],[0.1398],[0.1841],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",311.29,562.20
55,algoQD,55,352/400,100,10,[0.8955],[0.1376],[0.1841],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",315.22,564.68
56,algoQD,56,352/400,100,10,[0.899],[0.1334],[0.1841],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",316.45,565.50
57,algoQD,57,354/400,100,4,[0.8987],[0.1347],[0.1841],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",318.13,558.13
58,algoQD,58,356/400,100,11,[0.9009],[0.1333],[0.1841],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",320.71,564.98
59,algoQD,59,358/400,100,7,[0.9009],[0.1347],[0.1841],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",322.53,560.20
60,algoQD,60,358/400,100,1,[0.901],[0.1347],[0.1841],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",322.54,559.43
61,algoQD,61,359/400,100,5,[0.9007],[0.1352],[0.1841],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",323.34,565.12
62,algoQD,62,360/400,100,8,[0.9007],[0.136],[0.1841],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",324.26,565.41
63,algoQD,63,361/400,100,8,[0.9019],[0.1355],[0.1841],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",325.59,569.73
64,algoQD,64,361/400,100,7,[0.9031],[0.1355],[0.1841],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",326.03,562.91
65,algoQD,65,363/400,100,9,[0.9042],[0.1348],[0.1841],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",328.21,554.54
66,algoQD,66,363/400,100,7,[0.9054],[0.1335],[0.1841],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.6910]",328.66,566.22
67,algoQD,67,363/400,100,7,[0.907],[0.1331],[0.1841],[0.9999],"[-9.8157,-9.9583]","[9.7704,9.5745]",329.23,565.32
68,algoQD,68,365/400,100,11,[0.9079],[0.1336],[0.1841],[0.9999],"[-9.9116,-9.9583]","[9.7704,9.7792]",331.37,561.18
69,algoQD,69,365/400,100,3,[0.9082],[0.1338],[0.1841],[0.9999],"[-9.9116,-9.9583]","[9.7704,9.7792]",331.48,560.27
70,algoQD,70,368/400,100,7,[0.9071],[0.1351],[0.1841],[0.9999],"[-9.9116,-9.9583]","[9.7704,9.7792]",333.81,563.25
71,algoQD,71,368/400,100,2,[0.9076],[0.1353],[0.1841],[0.9999],"[-9.9116,-9.9583]","[9.7704,9.7792]",334.01,560.81
72,algoQD,72,369/400,100,8,[0.9091],[0.1336],[0.1841],[0.9999],"[-9.9116,-9.9583]","[9.7704,9.7792]",335.44,561.94
73,algoQD,73,369/400,100,7,[0.911],[0.1328],[0.1841],[0.9999],"[-9.9116,-9.9583]","[9.7704,9.7792]",336.15,559.50
74,algoQD,74,371/400,100,7,[0.9113],[0.1324],[0.1841],[0.9999],"[-9.9116,-9.9583]","[9.7704,9.7792]",338.09,564.42
75,algoQD,75,371/400,100,6,[0.9126],[0.1324],[0.1841],[0.9999],"[-9.9116,-9.8540]","[9.7704,9.7792]",338.56,561.20
76,algoQD,76,372/400,100,4,[0.9121],[0.1339],[0.1841],[0.9999],"[-9.9116,-9.8540]","[9.7704,9.7792]",339.32,558.58
77,algoQD,77,373/400,100,2,[0.9118],[0.134],[0.1841],[0.9999],"[-9.9116,-9.8540]","[9.7704,9.7792]",340.09,561.16
78,algoQD,78,373/400,100,8,[0.9139],[0.1319],[0.1841],[0.9999],"[-9.9116,-9.8540]","[9.7704,9.7792]",340.89,559.22
79,algoQD,79,374/400,100,6,[0.9142],[0.132],[0.1841],[0.9999],"[-9.9116,-9.8540]","[9.7704,9.7792]",341.90,564.30
80,algoQD,80,376/400,100,7,[0.9165],[0.1267],[0.2316],[0.9999],"[-9.9116,-9.8540]","[9.7704,9.7792]",344.60,554.21
81,algoQD,81,376/400,100,5,[0.9174],[0.1262],[0.2316],[0.9999],"[-9.9116,-9.8540]","[9.7704,9.7792]",344.96,567.48
82,algoQD,82,376/400,100,6,[0.9186],[0.1244],[0.2316],[0.9999],"[-9.9116,-9.8540]","[9.7704,9.7792]",345.40,560.01
83,algoQD,83,376/400,100,5,[0.9212],[0.12],[0.2316],[0.9999],"[-9.8866,-9.8540]","[9.7704,9.7792]",346.37,556.39
84,algoQD,84,376/400,100,6,[0.922],[0.1186],[0.2316],[0.9999],"[-9.8866,-9.8540]","[9.7704,9.7792]",346.67,556.94
85,algoQD,85,377/400,100,10,[0.924],[0.1167],[0.2316],[0.9999],"[-9.8866,-9.8540]","[9.7704,9.7792]",348.33,562.26
86,algoQD,86,377/400,100,7,[0.9266],[0.1116],[0.2316],[0.9999],"[-9.8866,-9.8540]","[9.7704,9.7792]",349.34,559.63
87,algoQD,87,377/400,100,4,[0.9268],[0.1116],[0.2316],[0.9999],"[-9.8866,-9.8540]","[9.7704,9.7792]",349.41,551.59
88,algoQD,88,377/400,100,5,[0.9285],[0.1091],[0.2316],[0.9999],"[-9.8866,-9.8540]","[9.7704,9.7792]",350.04,561.47
89,algoQD,89,378/400,100,6,[0.9296],[0.1064],[0.2316],[0.9999],"[-9.8866,-9.8540]","[9.7704,9.7792]",351.37,556.89
90,algoQD,90,378/400,100,8,[0.93],[0.1065],[0.2316],[0.9999],"[-9.8866,-9.8540]","[9.8116,9.7792]",351.55,551.47
91,algoQD,91,378/400,100,5,[0.9306],[0.1064],[0.2316],[0.9999],"[-9.8866,-9.8540]","[9.8116,9.7792]",351.77,552.65
92,algoQD,92,378/400,100,7,[0.9318],[0.1032],[0.2316],[0.9999],"[-9.8866,-9.8540]","[9.8116,9.7792]",352.24,551.59
93,algoQD,93,379/400,100,7,[0.9327],[0.101],[0.2316],[0.9999],"[-9.8866,-9.8540]","[9.8116,9.7792]",353.48,553.29
94,algoQD,94,379/400,100,3,[0.9336],[0.1004],[0.2316],[0.9999],"[-9.8866,-9.8540]","[9.8116,9.7792]",353.83,555.15
95,algoQD,95,380/400,100,5,[0.934],[0.1003],[0.2316],[0.9999],"[-9.8866,-9.8540]","[9.8116,9.7792]",354.92,538.15
96,algoQD,96,380/400,100,2,[0.9345],[0.1002],[0.2316],[0.9999],"[-9.8866,-9.8540]","[9.8116,9.7792]",355.11,535.43
97,algoQD,97,380/400,100,4,[0.9357],[0.0996],[0.2316],[0.9999],"[-9.8866,-9.8540]","[9.8116,9.7792]",355.57,526.98
98,algoQD,98,380/400,100,6,[0.9372],[0.096],[0.4071],[0.9999],"[-9.8866,-9.8540]","[9.8116,9.7792]",356.15,538.22
99,algoQD,99,381/400,100,8,[0.9383],[0.0946],[0.4071],[0.9999],"[-9.8866,-9.8540]","[9.8116,9.7792]",357.49,5.08
