,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,235/400,100,25,[0.7744],[0.2185],[0.0442],[0.9995],"[-9.8889,-9.9337]","[9.7638,9.9393]",181.99,587.57
14,algoQD,14,239/400,100,18,[0.7871],[0.2114],[0.0442],[0.9995],"[-9.8889,-9.9337]","[9.7638,9.9393]",188.11,586.10
15,algoQD,15,247/400,100,22,[0.7903],[0.2106],[0.0442],[0.9995],"[-9.8889,-9.9694]","[9.7638,9.9393]",195.20,588.16
16,algoQD,16,255/400,100,27,[0.7965],[0.2102],[0.0442],[0.9995],"[-9.8889,-9.9694]","[9.7638,9.9393]",203.10,587.38
17,algoQD,17,263/400,100,21,[0.8042],[0.203],[0.0442],[0.9995],"[-9.8889,-9.9694]","[9.7638,9.9393]",211.51,597.31
18,algoQD,18,272/400,100,21,[0.8091],[0.1956],[0.0442],[0.9995],"[-9.8889,-9.9694]","[9.7638,9.9393]",220.08,590.96
19,algoQD,19,276/400,100,17,[0.8172],[0.1892],[0.0442],[0.9997],"[-9.8889,-9.9694]","[9.7638,9.9393]",225.56,584.38
20,algoQD,20,278/400,100,14,[0.8212],[0.1878],[0.0442],[0.9997],"[-9.8889,-9.9694]","[9.7638,9.9393]",228.30,595.69
21,algoQD,21,282/400,100,18,[0.8263],[0.1854],[0.0442],[0.9997],"[-9.8889,-9.9694]","[9.7638,9.9393]",233.01,595.17
22,algoQD,22,287/400,100,20,[0.8291],[0.1832],[0.0442],[0.9997],"[-9.8889,-9.9694]","[9.7638,9.9393]",237.94,588.56
23,algoQD,23,293/400,100,22,[0.8326],[0.1795],[0.0442],[0.9997],"[-9.8889,-9.9694]","[9.7638,9.9393]",243.96,595.86
24,algoQD,24,298/400,100,23,[0.8413],[0.1632],[0.0949],[0.9997],"[-9.8889,-9.9694]","[9.7869,9.9393]",250.71,598.73
25,algoQD,25,298/400,100,20,[0.8518],[0.1518],[0.0949],[0.9998],"[-9.8889,-9.9694]","[9.7869,9.9393]",253.83,594.95
26,algoQD,26,300/400,100,13,[0.8526],[0.157],[0.0873],[0.9998],"[-9.8889,-9.9694]","[9.7869,9.9393]",255.78,595.85
27,algoQD,27,306/400,100,18,[0.8583],[0.1515],[0.0873],[0.9998],"[-9.8889,-9.9694]","[9.7869,9.9393]",262.65,588.79
28,algoQD,28,309/400,100,18,[0.8633],[0.1489],[0.0873],[0.9999],"[-9.8889,-9.9694]","[9.7869,9.9393]",266.76,597.42
29,algoQD,29,313/400,100,16,[0.8648],[0.1499],[0.0949],[0.9999],"[-9.8889,-9.9694]","[9.7869,9.9393]",270.70,590.70
30,algoQD,30,315/400,100,12,[0.8695],[0.1436],[0.0949],[0.9999],"[-9.8889,-9.9694]","[9.7869,9.9393]",273.89,597.43
31,algoQD,31,316/400,100,10,[0.8724],[0.1387],[0.0949],[0.9999],"[-9.8889,-9.9694]","[9.7869,9.9393]",275.69,594.76
32,algoQD,32,317/400,100,14,[0.8778],[0.1348],[0.0949],[0.9999],"[-9.8889,-9.9694]","[9.7869,9.9393]",278.27,587.04
33,algoQD,33,323/400,100,17,[0.8823],[0.1312],[0.0949],[0.9999],"[-9.8889,-9.9694]","[9.9019,9.9393]",284.99,597.97
34,algoQD,34,324/400,100,7,[0.8827],[0.1312],[0.0949],[0.9999],"[-9.8889,-9.9694]","[9.9019,9.9393]",286.01,597.20
35,algoQD,35,325/400,100,9,[0.8854],[0.1292],[0.0949],[0.9999],"[-9.8889,-9.9694]","[9.9019,9.9393]",287.75,592.09
36,algoQD,36,327/400,100,9,[0.8877],[0.1255],[0.0949],[0.9999],"[-9.8889,-9.9337]","[9.9019,9.9393]",290.27,590.83
37,algoQD,37,327/400,100,8,[0.8915],[0.1237],[0.0949],[0.9999],"[-9.8889,-9.9337]","[9.9019,9.9393]",291.51,601.10
38,algoQD,38,329/400,100,12,[0.8947],[0.1156],[0.1696],[0.9999],"[-9.8889,-9.9337]","[9.9019,9.9393]",294.35,603.41
39,algoQD,39,332/400,100,10,[0.8948],[0.1152],[0.1696],[0.9999],"[-9.8889,-9.9337]","[9.9019,9.9393]",297.06,605.17
40,algoQD,40,333/400,100,9,[0.8967],[0.1178],[0.1696],[0.9999],"[-9.8889,-9.9337]","[9.9019,9.9393]",298.59,601.50
41,algoQD,41,334/400,100,14,[0.9003],[0.1159],[0.1696],[0.9999],"[-9.8889,-9.9337]","[9.9019,9.9137]",300.68,603.48
42,algoQD,42,338/400,100,15,[0.8993],[0.1206],[0.1696],[0.9999],"[-9.9223,-9.9337]","[9.9019,9.9137]",303.98,601.24
43,algoQD,43,341/400,100,13,[0.8991],[0.1232],[0.1696],[0.9999],"[-9.9223,-9.9337]","[9.9019,9.9137]",306.59,597.86
44,algoQD,44,343/400,100,10,[0.9014],[0.1162],[0.1879],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.9137]",309.16,599.38
45,algoQD,45,343/400,100,6,[0.9033],[0.1154],[0.1879],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.9137]",309.83,598.89
46,algoQD,46,346/400,100,9,[0.9023],[0.1159],[0.1879],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.9137]",312.20,600.75
47,algoQD,47,347/400,100,11,[0.9053],[0.1121],[0.1879],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.9137]",314.15,596.63
48,algoQD,48,348/400,100,9,[0.9055],[0.1133],[0.1879],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.9137]",315.10,603.58
49,algoQD,49,350/400,100,7,[0.9057],[0.1131],[0.1879],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.9137]",316.99,593.59
50,algoQD,50,350/400,100,9,[0.9075],[0.1121],[0.1879],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.9137]",317.63,601.05
51,algoQD,51,350/400,100,11,[0.9116],[0.104],[0.4093],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.7284]",319.08,596.67
52,algoQD,52,351/400,100,10,[0.9143],[0.1009],[0.4093],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.7284]",320.91,606.90
53,algoQD,53,353/400,100,10,[0.9158],[0.1],[0.4093],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.7284]",323.27,586.11
54,algoQD,54,353/400,100,5,[0.9165],[0.1002],[0.4093],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.7284]",323.52,589.98
55,algoQD,55,354/400,100,8,[0.9181],[0.0981],[0.4093],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.7284]",325.01,578.32
56,algoQD,56,354/400,100,8,[0.9203],[0.0948],[0.4093],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.7284]",325.78,559.23
57,algoQD,57,356/400,100,9,[0.9213],[0.0937],[0.4093],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.7284]",327.97,563.31
58,algoQD,58,358/400,100,4,[0.921],[0.0935],[0.4093],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.7284]",329.73,562.86
59,algoQD,59,359/400,100,8,[0.9207],[0.0974],[0.3555],[0.9999],"[-9.9223,-9.9337]","[9.7869,9.7284]",330.53,555.93
60,algoQD,60,359/400,100,7,[0.9225],[0.0955],[0.3555],[0.9999],"[-9.9223,-9.9337]","[9.7638,9.7284]",331.17,569.75
61,algoQD,61,359/400,100,4,[0.923],[0.0954],[0.3555],[0.9999],"[-9.9223,-9.9337]","[9.7638,9.7284]",331.37,558.02
62,algoQD,62,360/400,100,8,[0.9252],[0.0945],[0.3555],[0.9999],"[-9.9223,-9.9337]","[9.7638,9.9052]",333.09,559.27
63,algoQD,63,361/400,100,5,[0.9265],[0.0898],[0.4093],[0.9999],"[-9.9868,-9.9337]","[9.7638,9.9052]",334.46,554.14
64,algoQD,64,362/400,100,5,[0.9273],[0.0882],[0.4093],[0.9999],"[-9.9868,-9.9337]","[9.7638,9.9052]",335.70,547.88
65,algoQD,65,365/400,100,6,[0.9258],[0.0901],[0.4093],[0.9999],"[-9.9868,-9.9337]","[9.7638,9.9052]",337.90,544.77
66,algoQD,66,365/400,100,3,[0.927],[0.086],[0.4531],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",338.36,545.48
67,algoQD,67,365/400,100,8,[0.9291],[0.084],[0.4531],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",339.13,538.02
68,algoQD,68,367/400,100,10,[0.9293],[0.0866],[0.404],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",341.05,549.07
69,algoQD,69,368/400,100,9,[0.9303],[0.0854],[0.404],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",342.36,549.40
70,algoQD,70,369/400,100,10,[0.9317],[0.0847],[0.404],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",343.79,557.87
71,algoQD,71,369/400,100,7,[0.9327],[0.0849],[0.404],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",344.17,547.77
72,algoQD,72,370/400,100,6,[0.9334],[0.084],[0.404],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",345.34,561.35
73,algoQD,73,371/400,100,7,[0.9339],[0.0835],[0.404],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",346.48,552.33
74,algoQD,74,371/400,100,4,[0.9342],[0.0836],[0.404],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",346.58,564.99
75,algoQD,75,371/400,100,6,[0.9359],[0.0804],[0.404],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",347.21,559.90
76,algoQD,76,371/400,100,4,[0.9369],[0.0775],[0.404],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",347.60,561.95
77,algoQD,77,372/400,100,5,[0.9376],[0.0769],[0.404],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",348.79,553.85
78,algoQD,78,372/400,100,10,[0.939],[0.0765],[0.404],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",349.29,555.95
79,algoQD,79,372/400,100,6,[0.9399],[0.0755],[0.404],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",349.65,563.93
80,algoQD,80,372/400,100,5,[0.9405],[0.0754],[0.404],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",349.85,560.00
81,algoQD,81,374/400,100,5,[0.9406],[0.0752],[0.404],[0.9999],"[-9.9868,-9.9805]","[9.7638,9.9052]",351.79,551.40
82,algoQD,82,374/400,100,9,[0.9417],[0.0751],[0.404],[0.9999],"[-9.9868,-9.9805]","[9.9188,9.9052]",352.18,561.19
83,algoQD,83,374/400,100,4,[0.9422],[0.0748],[0.404],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",352.40,558.43
84,algoQD,84,374/400,100,4,[0.9424],[0.0749],[0.404],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",352.44,551.06
85,algoQD,85,375/400,100,7,[0.9422],[0.0751],[0.404],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",353.34,546.84
86,algoQD,86,375/400,100,8,[0.9431],[0.0748],[0.404],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",353.66,551.77
87,algoQD,87,375/400,100,9,[0.9448],[0.0735],[0.404],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",354.31,550.00
88,algoQD,88,375/400,100,7,[0.9457],[0.0733],[0.404],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",354.65,555.93
89,algoQD,89,376/400,100,7,[0.9449],[0.0801],[0.2962],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",355.29,601.64
90,algoQD,90,376/400,100,4,[0.9451],[0.0801],[0.2962],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",355.37,594.20
91,algoQD,91,376/400,100,3,[0.9457],[0.0794],[0.2962],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",355.59,593.53
92,algoQD,92,377/400,100,1,[0.9458],[0.0793],[0.2962],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",356.55,591.65
93,algoQD,93,377/400,100,3,[0.9459],[0.0793],[0.2962],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",356.59,597.92
94,algoQD,94,379/400,100,10,[0.9457],[0.0828],[0.2962],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",358.43,592.84
95,algoQD,95,380/400,100,4,[0.9458],[0.0827],[0.2962],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",359.40,596.40
96,algoQD,96,381/400,100,6,[0.9461],[0.0826],[0.2962],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",360.45,591.75
97,algoQD,97,381/400,100,5,[0.9467],[0.0825],[0.2962],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",360.71,600.30
98,algoQD,98,381/400,100,7,[0.9474],[0.082],[0.2962],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",360.97,598.89
99,algoQD,99,381/400,100,4,[0.9483],[0.0813],[0.2962],[0.9999],"[-9.9868,-9.9337]","[9.9188,9.9052]",361.30,6.27
