,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.788388, -6.1067486)]","[(-9.140232, -5.5329595)]","[(-9.986789, -4.080912)]","[(-9.183021, -3.4689503)]","[(-9.888901, -2.9282389)]","[(-9.274136, -1.501258)]","[(-9.780737, -0.5662374)]","[(-9.290161, 0.92607045)]","[(-9.853536, 1.9579556)]","[(-9.8555565, 2.9296346)]","[(-9.603211, 3.4374495)]","[(-9.415719, 4.1936536)]",[],"[(-9.548071, 6.1841955)]",[],[],[]
1,[],"[(-8.902227, -8.547818)]","[(-8.235044, -7.4362297)]","[(-8.278715, -6.93877)]","[(-8.576922, -5.1516943)]","[(-8.113531, -4.643406)]","[(-8.01548, -3.7912235)]","[(-8.918561, -2.7135816)]","[(-8.99417, -1.4959888)]","[(-8.2617035, -0.97783864)]","[(-8.522213, 0.9594945)]","[(-8.881977, 1.3642588)]","[(-8.817583, 2.1968486)]","[(-8.545962, 3.8778684)]","[(-8.880631, 4.965574)]","[(-8.986842, 5.3603883)]","[(-8.095458, 6.34982)]","[(-8.4957, 7.783031)]",[],[]
2,"[(-7.4350505, -9.453481)]","[(-7.378554, -8.739581)]","[(-7.055992, -7.326336)]","[(-7.0492167, -6.863749)]","[(-7.20708, -5.053659)]","[(-7.8767695, -4.3265505)]","[(-7.4719324, -3.233837)]","[(-7.233731, -2.542161)]","[(-7.1491666, -1.2756277)]","[(-7.448978, -0.57493937)]","[(-7.289004, 0.5183013)]","[(-7.046149, 1.2615907)]","[(-7.5856576, 2.9379098)]","[(-7.7638755, 3.5096755)]","[(-7.9787827, 4.3219166)]","[(-7.1204286, 5.67292)]","[(-7.752512, 6.055509)]","[(-7.943656, 7.285081)]",[],[]
3,"[(-6.1504498, -9.259069)]","[(-6.341253, -8.698986)]","[(-6.4282436, -7.258157)]","[(-6.50895, -6.1430216)]","[(-6.2079477, -5.8242455)]","[(-6.6044188, -4.3360324)]","[(-6.919136, -3.68116)]","[(-6.540629, -2.5769124)]","[(-6.9641476, -1.4435385)]","[(-6.933719, -0.56756186)]","[(-6.621475, 0.52304745)]","[(-6.9486437, 1.591581)]","[(-6.8624063, 2.5854042)]","[(-6.558507, 3.2087345)]","[(-6.772695, 4.0671077)]","[(-6.355736, 5.203564)]","[(-6.8736835, 6.5142164)]","[(-6.3338437, 7.599164)]",[],"[(-6.456447, 9.39967)]"
4,"[(-5.4581065, -9.085241)]","[(-5.6287813, -8.109508)]","[(-5.0389524, -7.519059)]","[(-5.6583385, -6.242651)]","[(-5.4050245, -5.556762)]","[(-5.3241305, -4.5828576)]","[(-5.361254, -3.0765402)]","[(-5.0373077, -2.559388)]","[(-5.1854415, -1.2796359)]","[(-5.04799, -0.9048844)]","[(-5.557724, 0.07104009)]","[(-5.4087696, 1.5703193)]","[(-5.015313, 2.4960573)]","[(-5.8597517, 3.0093727)]","[(-5.5995793, 4.6295743)]","[(-5.878253, 5.8040595)]","[(-5.4509735, 6.473451)]","[(-5.3193736, 7.2501783)]","[(-5.440741, 8.741309)]","[(-5.024597, 9.825001)]"
5,"[(-4.862344, -9.368869)]","[(-4.540332, -8.255916)]","[(-4.0705905, -7.8811965)]","[(-4.507139, -6.2013264)]","[(-4.116737, -5.940314)]","[(-4.5884013, -4.9191484)]","[(-4.198725, -3.4386685)]","[(-4.6611004, -2.6495864)]","[(-4.4731793, -1.7814218)]","[(-4.528374, -0.42742524)]","[(-4.1728215, 0.19746464)]","[(-4.8555036, 1.9541227)]","[(-4.116122, 2.969605)]","[(-4.137647, 3.5289676)]","[(-4.668703, 4.236495)]","[(-4.7982345, 5.9530997)]","[(-4.8134246, 6.7576003)]","[(-4.090469, 7.932198)]","[(-4.386335, 8.901613)]","[(-4.5362334, 9.476921)]"
6,"[(-3.8315098, -9.483125)]","[(-3.22355, -8.31874)]","[(-3.6153297, -7.860028)]","[(-3.4431682, -6.873629)]","[(-3.7729216, -5.0131497)]","[(-3.153075, -4.822903)]","[(-3.7902055, -3.14438)]","[(-3.2693043, -2.7481976)]","[(-3.381337, -1.2103144)]","[(-3.4803038, -0.36736327)]","[(-3.9360285, 0.93815875)]","[(-3.1052847, 1.4548123)]","[(-3.5589576, 2.1629455)]","[(-3.0219927, 3.7720444)]","[(-3.4062536, 4.8335705)]","[(-3.4806812, 5.3646517)]","[(-3.7588253, 6.889182)]","[(-3.5372684, 7.266599)]","[(-3.886406, 8.002778)]","[(-3.5521722, 9.70661)]"
7,"[(-2.6300344, -9.642192)]","[(-2.8806524, -8.114412)]","[(-2.3928528, -7.821353)]","[(-2.44731, -6.931961)]","[(-2.5586483, -5.0327783)]","[(-2.6403186, -4.620387)]","[(-2.2276692, -3.6412742)]","[(-2.8531914, -2.9634552)]","[(-2.9276292, -1.0438586)]","[(-2.1448777, -0.82696784)]","[(-2.977324, 0.7851954)]","[(-2.6109917, 1.1423182)]","[(-2.9804099, 2.3886955)]","[(-2.4865658, 3.2312176)]","[(-2.5818193, 4.2825255)]","[(-2.900014, 5.0197096)]","[(-2.1520917, 6.6432023)]","[(-2.3777711, 7.514692)]","[(-2.4418771, 8.515548)]","[(-2.128936, 9.899628)]"
8,"[(-1.9645747, -9.9337)]","[(-1.5920995, -8.226555)]","[(-1.2419257, -7.8650885)]","[(-1.4793199, -6.708247)]","[(-1.1519588, -5.7216825)]","[(-1.859397, -4.3794637)]","[(-1.4357067, -3.2617054)]","[(-1.9810337, -2.0065968)]","[(-1.4936911, -1.4529412)]","[(-1.3684807, -0.38804415)]","[(-1.5316608, 0.19297819)]","[(-1.1509725, 1.5292461)]","[(-1.9923813, 2.5568533)]","[(-1.5295852, 3.7996724)]","[(-1.107413, 4.5008483)]","[(-1.356107, 5.3480186)]","[(-1.2123083, 6.691019)]","[(-1.5334895, 7.8126087)]","[(-1.3083755, 8.201973)]","[(-1.0091033, 9.388161)]"
9,"[(-0.3440226, -9.67816)]","[(-0.35899663, -8.318573)]","[(-0.9777012, -7.697325)]","[(-0.13713521, -6.0748844)]","[(-0.45560294, -5.160539)]","[(-0.6516459, -4.130415)]","[(-0.72817934, -3.6098979)]","[(-0.8010719, -2.4689362)]","[(-0.7085999, -1.8970956)]","[(-0.19393912, -0.110320225)]","[(-0.19304533, 0.1749141)]","[(-0.32440862, 1.2364211)]","[(-0.36581275, 2.0887196)]","[(-0.36158746, 3.3896105)]","[(-0.5670976, 4.4732704)]","[(-0.9987135, 5.141654)]","[(-0.58283585, 6.3418393)]","[(-0.6826033, 7.095333)]","[(-0.41147098, 8.470192)]","[(-0.49798232, 9.680101)]"
