,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.667715, -9.5842495)]","[(-9.056769, -8.010071)]","[(-9.247728, -7.6280794)]","[(-9.615165, -6.1601114)]","[(-9.269708, -5.1688743)]",[],"[(-9.10597, -3.441549)]","[(-9.282636, -2.3286843)]","[(-9.701762, -1.7752366)]","[(-9.26935, -0.32764763)]","[(-9.781761, 0.30682105)]","[(-9.559034, 1.3870465)]","[(-9.362417, 2.9661713)]","[(-9.126587, 3.750139)]","[(-9.547674, 4.2618937)]",[],[],"[(-9.580578, 7.4776974)]",[],[]
1,"[(-8.178114, -9.263208)]","[(-8.292732, -8.266007)]","[(-8.454519, -7.1925883)]","[(-8.988918, -6.208505)]","[(-8.068172, -5.994952)]","[(-8.093842, -4.0379953)]","[(-8.582223, -3.840032)]","[(-8.139927, -2.7750385)]","[(-8.660753, -1.5292597)]","[(-8.064724, -0.31302705)]","[(-8.9440975, 0.72262025)]","[(-8.0412, 1.0791215)]","[(-8.09286, 2.5137522)]","[(-8.2557745, 3.6064725)]","[(-8.905865, 4.6177316)]","[(-8.71359, 5.323447)]","[(-8.726086, 6.113476)]","[(-8.669091, 7.434421)]","[(-8.839623, 8.056328)]","[(-8.272407, 9.112974)]"
2,"[(-7.021189, -9.018657)]","[(-7.521554, -8.093414)]","[(-7.920395, -7.7225747)]","[(-7.06012, -6.4752126)]","[(-7.2700267, -5.608937)]","[(-7.9551682, -4.318788)]","[(-7.5396004, -3.6391065)]","[(-7.1926694, -2.848689)]","[(-7.2840443, -1.5212374)]","[(-7.1247497, -0.23829791)]","[(-7.1427035, 0.44717738)]","[(-7.196302, 1.7999011)]","[(-7.876748, 2.2192707)]","[(-7.0334334, 3.0357008)]","[(-7.276329, 4.7269897)]","[(-7.0937757, 5.1860247)]","[(-7.143823, 6.462712)]","[(-7.051953, 7.7388177)]","[(-7.8257155, 8.458758)]","[(-7.0343723, 9.748261)]"
3,"[(-6.6284404, -9.240708)]","[(-6.7712975, -8.502756)]","[(-6.2918115, -7.7941837)]","[(-6.5898385, -6.7119937)]","[(-6.4456387, -5.8138986)]","[(-6.6739974, -4.1763854)]","[(-6.8065453, -3.6680858)]","[(-6.969931, -2.9665284)]","[(-6.0095787, -1.9902109)]","[(-6.2962284, -0.07774736)]","[(-6.620553, 0.45145115)]","[(-6.016611, 1.3857999)]","[(-6.2019596, 2.271807)]","[(-6.769257, 3.3072412)]","[(-6.5476704, 4.5252247)]","[(-6.507674, 5.1225615)]","[(-6.1560774, 6.2684155)]","[(-6.191855, 7.480434)]","[(-6.8174796, 8.534862)]",[]
4,"[(-5.7293663, -9.783202)]","[(-5.9078116, -8.856914)]","[(-5.671771, -7.013724)]","[(-5.2372007, -6.300225)]","[(-5.0378346, -5.9893546)]","[(-5.531421, -4.768806)]","[(-5.604259, -3.4324446)]","[(-5.9720635, -2.62394)]","[(-5.3948326, -1.8935901)]","[(-5.0057344, -0.08116481)]","[(-5.0476117, 0.44067806)]","[(-5.1286855, 1.0188293)]","[(-5.850131, 2.9056053)]","[(-5.904789, 3.8761058)]","[(-5.0763044, 4.6472144)]","[(-5.2365184, 5.2761884)]","[(-5.2605796, 6.806449)]","[(-5.1906857, 7.0679803)]","[(-5.4590044, 8.338137)]","[(-5.2035294, 9.291612)]"
5,"[(-4.584369, -9.694872)]","[(-4.4055142, -8.590431)]","[(-4.081458, -7.5823164)]","[(-4.820081, -6.2574916)]","[(-4.2608495, -5.775198)]","[(-4.4058166, -4.1089845)]","[(-4.6228185, -3.0880945)]","[(-4.7510324, -2.551117)]","[(-4.2281036, -1.8437368)]","[(-4.447748, -0.96088785)]","[(-4.423612, 0.06730447)]","[(-4.9115453, 1.2649393)]","[(-4.554446, 2.4691138)]","[(-4.127941, 3.0907679)]","[(-4.650881, 4.1164904)]","[(-4.14213, 5.5678453)]","[(-4.2110977, 6.082025)]","[(-4.234345, 7.455682)]","[(-4.028679, 8.319869)]","[(-4.3378096, 9.728345)]"
6,"[(-3.858451, -9.973204)]","[(-3.8796713, -8.83047)]","[(-3.4699974, -7.8244267)]","[(-3.2823796, -6.731803)]","[(-3.5452888, -5.6188345)]","[(-3.807518, -4.3190384)]","[(-3.1992297, -3.114384)]","[(-3.2906146, -2.2043598)]","[(-3.0141952, -1.8141237)]","[(-3.5950322, -0.40927055)]","[(-3.5246136, 0.81938344)]","[(-3.0825195, 1.228612)]","[(-3.0726347, 2.5496354)]","[(-3.139772, 3.7913861)]","[(-3.2220016, 4.007558)]","[(-3.7343369, 5.9716363)]","[(-3.1299214, 6.170269)]","[(-3.2510812, 7.154522)]","[(-3.7698648, 8.414021)]","[(-3.836145, 9.41454)]"
7,"[(-2.2437766, -9.021556)]","[(-2.832493, -8.756068)]","[(-2.6287518, -7.4653254)]","[(-2.179106, -6.7227755)]","[(-2.0488365, -5.364168)]","[(-2.3785617, -4.8033576)]","[(-2.4914362, -3.395635)]","[(-2.3777058, -2.1796582)]","[(-2.1994991, -1.3036005)]","[(-2.4632156, -0.67846733)]","[(-2.1976929, 0.5656808)]","[(-2.175074, 1.2487559)]","[(-2.204372, 2.1138833)]","[(-2.001656, 3.103547)]","[(-2.7513769, 4.0300336)]","[(-2.3158207, 5.007104)]","[(-2.7957785, 6.9535217)]","[(-2.116197, 7.4741793)]","[(-2.0542388, 8.551335)]","[(-2.5610988, 9.103761)]"
8,"[(-1.7826883, -9.432196)]","[(-1.155306, -8.42245)]","[(-1.2572885, -7.619287)]","[(-1.3746722, -6.13905)]","[(-1.0728886, -5.74631)]","[(-1.4121244, -4.899178)]","[(-1.5783046, -3.3989174)]","[(-1.564185, -2.6441033)]","[(-1.4494035, -1.6746643)]","[(-1.2179455, -0.5841349)]","[(-1.1381068, 0.85637057)]","[(-1.0731796, 1.7160064)]","[(-1.2024655, 2.7854805)]","[(-1.7516035, 3.5843346)]","[(-1.428709, 4.05903)]","[(-1.9248658, 5.7067904)]","[(-1.4183239, 6.5951567)]","[(-1.9264344, 7.4919467)]","[(-1.7590655, 8.521986)]","[(-1.9189676, 9.014763)]"
9,"[(-0.46433324, -9.113882)]","[(-0.321608, -8.214442)]","[(-0.8273426, -7.9643726)]","[(-0.21437566, -6.902141)]","[(-0.31340027, -5.402104)]","[(-0.4941035, -4.0598574)]","[(-0.3144238, -3.4021466)]","[(-0.9069515, -2.8946247)]","[(-0.58638775, -1.2391604)]","[(-0.029903404, -0.032989927)]","[(-0.17131379, 0.039543603)]","[(-0.09615171, 1.1836761)]","[(-0.9624544, 2.1826556)]","[(-0.7632114, 3.5858912)]","[(-0.10608898, 4.8425508)]","[(-0.32825464, 5.6178374)]","[(-0.53690803, 6.331032)]","[(-0.91605616, 7.3546715)]","[(-0.69513124, 8.426568)]","[(-0.9146564, 9.272753)]"
