,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,68,[0.5897],[0.259],[0.043],[0.9891],"[-7.1323,-7.9131]","[6.5287,6.1540]",31.25,774.94
1,algoQD,1,85/400,100,54,[0.6054],[0.2612],[0.043],[0.9898],"[-7.7142,-9.0407]","[6.5287,6.4790]",51.46,352.22
2,algoQD,2,108/400,100,47,[0.6464],[0.2633],[0.0433],[0.9987],"[-7.8111,-9.1217]","[8.8290,6.4790]",69.81,307.71
3,algoQD,3,128/400,100,49,[0.7058],[0.2423],[0.0433],[0.9988],"[-8.0127,-9.1217]","[8.8290,6.4790]",90.34,379.36
4,algoQD,4,143/400,100,40,[0.7302],[0.2369],[0.0433],[0.9998],"[-8.2222,-9.6456]","[9.3556,6.4790]",104.41,391.17
5,algoQD,5,161/400,100,38,[0.7357],[0.2375],[0.0433],[0.9998],"[-9.7158,-9.6456]","[9.3556,7.8436]",118.45,383.72
6,algoQD,6,172/400,100,26,[0.7442],[0.2342],[0.0433],[0.9998],"[-9.7158,-9.6456]","[9.3556,7.8436]",128.01,387.53
7,algoQD,7,183/400,100,29,[0.749],[0.2306],[0.0433],[0.9998],"[-9.7158,-9.6456]","[9.9517,8.3268]",137.07,351.93
8,algoQD,8,198/400,100,33,[0.7528],[0.2277],[0.0433],[0.9998],"[-9.7158,-9.6456]","[9.9517,8.9628]",149.06,364.51
9,algoQD,9,207/400,100,24,[0.7598],[0.2234],[0.0433],[0.9998],"[-9.7158,-9.6456]","[9.9517,8.9628]",157.27,394.89
10,algoQD,10,222/400,100,40,[0.7587],[0.2264],[0.0802],[0.9998],"[-9.7158,-9.6456]","[9.9517,8.9628]",168.44,393.22
11,algoQD,11,228/400,100,27,[0.7791],[0.2154],[0.0802],[0.9998],"[-9.7158,-9.9618]","[9.9517,8.9628]",177.64,390.69
12,algoQD,12,233/400,100,19,[0.786],[0.2175],[0.0788],[0.9998],"[-9.7158,-9.9618]","[9.9517,8.9628]",183.13,365.39
13,algoQD,13,243/400,100,23,[0.7902],[0.2156],[0.0788],[0.9998],"[-9.7158,-9.9618]","[9.9517,9.4030]",192.03,324.11
14,algoQD,14,247/400,100,21,[0.7971],[0.2115],[0.0788],[0.9998],"[-9.7158,-9.9618]","[9.9517,9.4030]",196.88,398.52
15,algoQD,15,253/400,100,22,[0.8057],[0.2051],[0.0788],[0.9998],"[-9.7158,-9.9618]","[9.9517,9.4030]",203.84,394.94
16,algoQD,16,262/400,100,25,[0.8118],[0.1995],[0.0788],[0.9998],"[-9.4438,-9.9618]","[9.9517,9.4030]",212.69,394.05
17,algoQD,17,271/400,100,17,[0.8138],[0.199],[0.0788],[0.9998],"[-9.4438,-9.9618]","[9.9517,9.4030]",220.54,385.80
