,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,53,[0.6115],[0.3189],[0.0032],[0.9975],"[-5.3568,-9.4864]","[7.5352,8.5391]",26.91,1104.76
1,algoQD,1,74/400,100,44,[0.6554],[0.2826],[0.0032],[0.9982],"[-6.1129,-9.4864]","[8.0263,8.5391]",48.50,562.76
2,algoQD,2,95/400,100,39,[0.6595],[0.2747],[0.0041],[0.9982],"[-6.2239,-9.4984]","[9.3893,9.4915]",62.65,566.82
3,algoQD,3,120/400,100,42,[0.6666],[0.2781],[0.0041],[0.9983],"[-8.7058,-9.4984]","[9.3893,9.4915]",79.99,567.19
4,algoQD,4,139/400,100,29,[0.6651],[0.2834],[0.0041],[0.9983],"[-8.7058,-9.6454]","[9.7883,9.4915]",92.46,561.16
5,algoQD,5,156/400,100,31,[0.68],[0.2766],[0.0041],[0.9983],"[-8.7058,-9.5227]","[9.7883,9.6353]",106.09,560.98
6,algoQD,6,170/400,100,30,[0.6863],[0.2784],[0.0041],[0.9995],"[-9.8417,-9.5227]","[9.7883,9.7734]",116.67,557.89
7,algoQD,7,185/400,100,32,[0.6925],[0.2715],[0.0041],[0.9995],"[-9.8417,-9.5227]","[9.7883,9.7734]",128.11,565.21
8,algoQD,8,198/400,100,35,[0.7285],[0.2534],[0.0041],[0.9995],"[-9.8417,-9.8835]","[9.7883,9.7734]",144.25,559.22
9,algoQD,9,210/400,100,26,[0.7287],[0.2531],[0.039],[0.9995],"[-9.8417,-9.9569]","[9.7883,9.7734]",153.02,555.59
10,algoQD,10,220/400,100,21,[0.7313],[0.2518],[0.039],[0.9995],"[-9.8417,-9.9569]","[9.7883,9.7734]",160.88,555.34
11,algoQD,11,230/400,100,28,[0.7349],[0.2576],[0.038],[0.9995],"[-9.8417,-9.9569]","[9.7883,9.7734]",169.03,561.77
12,algoQD,12,239/400,100,25,[0.747],[0.2511],[0.038],[0.9995],"[-9.8417,-9.9569]","[9.7883,9.8886]",178.54,557.58
13,algoQD,13,248/400,100,24,[0.7553],[0.2459],[0.0233],[0.9995],"[-9.8417,-9.8835]","[9.7883,9.8886]",187.33,563.72
14,algoQD,14,252/400,100,23,[0.771],[0.2312],[0.038],[0.9995],"[-9.8417,-9.8835]","[9.7883,9.8886]",194.28,559.53
15,algoQD,15,257/400,100,17,[0.7778],[0.2279],[0.038],[0.9995],"[-9.8417,-9.8835]","[9.7883,9.8886]",199.90,555.64
16,algoQD,16,264/400,100,21,[0.7823],[0.2225],[0.038],[0.9999],"[-9.8417,-9.8835]","[9.9155,9.8886]",206.54,556.82
17,algoQD,17,272/400,100,21,[0.785],[0.2203],[0.039],[0.9999],"[-9.8417,-9.8835]","[9.9155,9.7734]",213.51,558.01
18,algoQD,18,278/400,100,18,[0.7943],[0.214],[0.039],[0.9999],"[-9.8417,-9.8835]","[9.9155,9.7734]",220.80,556.67
19,algoQD,19,284/400,100,14,[0.7931],[0.2138],[0.039],[0.9999],"[-9.9389,-9.8835]","[9.9155,9.7734]",225.23,558.16
20,algoQD,20,290/400,100,20,[0.7983],[0.2097],[0.039],[0.9999],"[-9.9389,-9.8835]","[9.9155,9.7734]",231.50,556.73
21,algoQD,21,295/400,100,17,[0.8055],[0.2026],[0.039],[0.9999],"[-9.9389,-9.8835]","[9.9155,9.7734]",237.64,565.51
22,algoQD,22,300/400,100,16,[0.8082],[0.2035],[0.039],[0.9999],"[-9.9389,-9.8835]","[9.9155,9.7734]",242.46,560.16
23,algoQD,23,303/400,100,10,[0.8128],[0.1968],[0.039],[0.9999],"[-9.9389,-9.8835]","[9.9155,9.7734]",246.29,565.37
24,algoQD,24,309/400,100,17,[0.8115],[0.1975],[0.039],[0.9999],"[-9.9389,-9.8835]","[9.9155,9.7734]",250.76,567.30
25,algoQD,25,314/400,100,14,[0.8114],[0.1965],[0.039],[0.9999],"[-9.9389,-9.8835]","[9.7883,9.7734]",254.79,564.40
26,algoQD,26,320/400,100,14,[0.8149],[0.1944],[0.039],[0.9999],"[-9.9389,-9.8835]","[9.7883,9.7734]",260.78,562.42
27,algoQD,27,326/400,100,20,[0.8208],[0.1945],[0.039],[0.9999],"[-9.9389,-9.9348]","[9.7883,9.7734]",267.57,567.13
28,algoQD,28,329/400,100,14,[0.8227],[0.1936],[0.039],[0.9999],"[-9.9389,-9.9348]","[9.7883,9.7734]",270.66,566.41
29,algoQD,29,338/400,100,18,[0.8206],[0.1961],[0.039],[0.9999],"[-9.9389,-9.9348]","[9.7883,9.7734]",277.37,559.57
30,algoQD,30,341/400,100,13,[0.8205],[0.198],[0.039],[0.9999],"[-9.9389,-9.9348]","[9.7883,9.7734]",279.79,560.85
31,algoQD,31,344/400,100,13,[0.8256],[0.1939],[0.039],[0.9999],"[-9.9389,-9.9348]","[9.9112,9.7734]",284.00,553.54
32,algoQD,32,344/400,100,10,[0.8286],[0.1924],[0.039],[0.9999],"[-9.9389,-9.9348]","[9.7883,9.7734]",285.03,561.83
33,algoQD,33,345/400,100,15,[0.8334],[0.1884],[0.039],[0.9999],"[-9.9389,-9.9348]","[9.7883,9.7734]",287.52,558.38
34,algoQD,34,346/400,100,13,[0.838],[0.1825],[0.039],[0.9999],"[-9.9389,-9.9348]","[9.7883,9.9894]",289.94,563.48
