,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.674608, -8.55333)]","[(-9.277374, -7.024677)]","[(-9.182381, -6.306114)]","[(-9.031884, -5.384376)]","[(-9.281347, -4.086539)]","[(-9.26074, -3.6930246)]","[(-9.29258, -2.4774654)]","[(-9.783654, -1.8198314)]","[(-9.185557, -0.5457025)]","[(-9.724963, 0.27932855)]","[(-9.415974, 1.3524965)]","[(-9.7845125, 2.1363955)]","[(-9.410322, 3.0710123)]","[(-9.730418, 4.994151)]","[(-9.903846, 5.061233)]","[(-9.124148, 6.520825)]",[],[],"[(-9.841731, 9.773407)]"
1,"[(-8.958145, -9.655367)]","[(-8.866276, -8.069109)]","[(-8.022442, -7.0678186)]","[(-8.420902, -6.884124)]","[(-8.019718, -5.8189063)]","[(-8.08325, -4.910189)]","[(-8.0774355, -3.399246)]","[(-8.968692, -2.5292737)]","[(-8.803552, -1.4962314)]","[(-8.493935, -0.46811667)]","[(-8.374361, 0.14586261)]","[(-8.881952, 1.803502)]","[(-8.527793, 2.0192173)]","[(-8.573511, 3.1718616)]","[(-8.72719, 4.6931176)]","[(-8.885439, 5.0025463)]","[(-8.667187, 6.872693)]",[],"[(-8.444396, 8.435862)]",[]
2,[],"[(-7.099919, -8.156346)]","[(-7.4095817, -7.3777847)]","[(-7.7088737, -6.9985437)]","[(-7.0180297, -5.313353)]","[(-7.283339, -4.4674406)]","[(-7.670095, -3.079983)]","[(-7.9316115, -2.818114)]","[(-7.172251, -1.3277612)]","[(-7.9381843, -0.44490787)]","[(-7.0633683, 0.6422546)]","[(-7.3587537, 1.9446595)]","[(-7.631246, 2.1067255)]","[(-7.0854793, 3.654101)]","[(-7.0266867, 4.171317)]","[(-7.0308347, 5.5455756)]","[(-7.2005095, 6.4058156)]","[(-7.188579, 7.3069115)]","[(-7.26453, 8.491794)]","[(-7.6934233, 9.674284)]"
3,"[(-6.267646, -9.289224)]","[(-6.4697175, -8.923329)]","[(-6.4945107, -7.2164626)]","[(-6.601081, -6.1379004)]","[(-6.194987, -5.380994)]","[(-6.0021434, -4.079966)]","[(-6.3062515, -3.6674352)]","[(-6.3078523, -2.9343395)]","[(-6.209745, -1.6531221)]","[(-6.108582, -0.28224152)]","[(-6.919197, 0.6942336)]","[(-6.145608, 1.1535537)]","[(-6.2524858, 2.486998)]","[(-6.2160373, 3.7447283)]","[(-6.2665787, 4.297944)]","[(-6.058113, 5.154357)]","[(-6.2466316, 6.685038)]","[(-6.061598, 7.1986694)]","[(-6.3136463, 8.108613)]",[]
4,"[(-5.5924177, -9.03999)]","[(-5.986721, -8.411132)]","[(-5.3612146, -7.037312)]","[(-5.2824183, -6.1503515)]","[(-5.4587345, -5.1617475)]","[(-5.0754213, -4.6017685)]","[(-5.08277, -3.4698572)]","[(-5.60527, -2.7069938)]","[(-5.863487, -1.2289608)]","[(-5.7359204, -0.10771592)]","[(-5.45906, 0.87237084)]","[(-5.508737, 1.5511717)]","[(-5.813347, 2.4144032)]","[(-5.350031, 3.0364656)]","[(-5.5217094, 4.5710454)]","[(-5.5505023, 5.0271697)]","[(-5.486732, 6.8126793)]","[(-5.1986704, 7.351058)]","[(-5.934793, 8.021641)]","[(-5.7224817, 9.459932)]"
5,"[(-4.1649413, -9.539442)]","[(-4.9758205, -8.128975)]","[(-4.3236265, -7.2673454)]","[(-4.3737755, -6.196353)]","[(-4.618526, -5.1901293)]","[(-4.4358206, -4.522105)]","[(-4.4597464, -3.6913924)]","[(-4.028132, -2.3654325)]","[(-4.7634525, -1.5524148)]","[(-4.8696766, -0.01609176)]","[(-4.7870884, 0.11338745)]","[(-4.8288317, 1.6017659)]","[(-4.3734927, 2.945765)]","[(-4.694804, 3.8849566)]","[(-4.6514735, 4.9250274)]","[(-4.8928404, 5.375862)]","[(-4.5261564, 6.634346)]","[(-4.1100974, 7.5704885)]","[(-4.627841, 8.240192)]","[(-4.992533, 9.323597)]"
6,"[(-3.9059315, -9.66057)]","[(-3.2594552, -8.16903)]","[(-3.9163678, -7.1845565)]","[(-3.5039778, -6.471582)]","[(-3.417003, -5.0177264)]","[(-3.1831384, -4.3339753)]","[(-3.5077293, -3.6171653)]","[(-3.813969, -2.3194053)]","[(-3.393852, -1.9120312)]","[(-3.0004907, -0.21518147)]","[(-3.0788012, 0.39141315)]","[(-3.435178, 1.0594512)]","[(-3.483401, 2.8162735)]","[(-3.6113894, 3.803262)]","[(-3.8426182, 4.031934)]","[(-3.027898, 5.4781785)]","[(-3.0170732, 6.597571)]","[(-3.2586915, 7.317689)]","[(-3.3611798, 8.297963)]","[(-3.99079, 9.433771)]"
7,"[(-2.8994887, -9.229102)]","[(-2.3321683, -8.5919895)]","[(-2.811484, -7.191701)]","[(-2.6744468, -6.666708)]","[(-2.8880427, -5.4734077)]","[(-2.757024, -4.080277)]","[(-2.3693404, -3.377187)]","[(-2.9558039, -2.2409844)]","[(-2.1287441, -1.6047304)]","[(-2.5792155, -0.41900566)]","[(-2.5009868, 0.42424142)]","[(-2.8811555, 1.4408785)]","[(-2.6036892, 2.9788089)]","[(-2.0918043, 3.5916374)]","[(-2.7591155, 4.613495)]","[(-2.2370365, 5.2301817)]","[(-2.095582, 6.858019)]","[(-2.081569, 7.34486)]","[(-2.27191, 8.978727)]","[(-2.5968108, 9.338251)]"
8,"[(-1.1880971, -9.078668)]","[(-1.4935888, -8.963235)]","[(-1.9348686, -7.589535)]","[(-1.413849, -6.017844)]","[(-1.8178623, -5.063623)]","[(-1.9977359, -4.236563)]","[(-1.5506699, -3.8240852)]","[(-1.1711208, -2.5555272)]","[(-1.5701464, -1.215346)]","[(-1.4413102, -0.34957048)]","[(-1.6866101, 0.28168482)]","[(-1.1665382, 1.7839307)]","[(-1.3968163, 2.9806745)]","[(-1.2444966, 3.5159683)]","[(-1.5531592, 4.5226364)]","[(-1.6075081, 5.9097214)]","[(-1.4340413, 6.2198334)]","[(-1.7285587, 7.066026)]","[(-1.7366805, 8.115545)]","[(-1.6529207, 9.76016)]"
9,"[(-0.52775633, -9.248292)]","[(-0.7756036, -8.284109)]","[(-0.46561515, -7.5772586)]","[(-0.60573983, -6.1354795)]","[(-0.42944396, -5.35869)]","[(-0.18016723, -4.642518)]","[(-0.6092924, -3.4550712)]","[(-0.3373609, -2.6815972)]","[(-0.34007716, -1.0776644)]","[(-0.033037215, -0.07684517)]","[(-0.028418306, 0.24914947)]","[(-0.8660352, 1.1983393)]","[(-0.48072267, 2.6244483)]","[(-0.9411322, 3.9464283)]","[(-0.23509516, 4.033081)]","[(-0.26058137, 5.928908)]","[(-0.32275447, 6.8205867)]","[(-0.15557657, 7.7489614)]","[(-0.17724097, 8.693431)]","[(-0.45607325, 9.692893)]"
