,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.9518215384413604,0.2925798120497458,0.7622204946880506,0.824686364634637,0.975214689121475,-0.01228516579022254,-0.724561506731547,0.7358373896164407,0.08994727930811353,-0.02483179676747871,-0.7158166249769162,0.36323872434539517,0.9612811128260745,-0.637185487204966,-0.6787196684392398,0.14760806603301502,0.35017682102519654,0.6139603829857596,-0.2724647598506482,0.8267427865882773,-0.9715177045148371,0.7157824582277925,-0.8934992218453501,-0.5157326524566839,-0.5666354374439091,-0.5335661821261524
11,0.8262392115551276,0.9674062752578485,0.18345012030982222,-0.9912882704464778,-0.13173131130780136,0.7869591560468692,-0.29770465768308774,-0.5910751064994468,0.770632856530348,-0.5305764143659397,0.6207195264542094,-0.12048186831878183,0.8623882512313881,-0.4387732689254549,-0.9362484033228711,-0.7682359310038054,-0.2989930605293838,-0.7793578498140601,0.29895843025201163,0.15733035075690482,0.7134871810918613,0.008856638980115239,0.040271097172709824,0.45783910160290064,-0.7734669285136644,0.9581887291424702
12,0.9171929008189825,0.33744238139031135,-0.7358402771873214,-0.8282538471951988,-0.49015894506201185,0.9354525640175768,-0.6643980280021549,-0.5642157923143689,0.8228980009855793,-0.8324993668748513,-0.9986004283682761,-0.5703194712114776,-0.873618750686324,-0.5177106051097133,0.36371278053388734,0.62109955234998,0.8849074253021609,-0.2417532695073834,-0.09345435854667583,-0.48914679947321815,-0.42001020559875313,0.19573613003165558,0.8130432431477039,0.6229789446594798,0.7105724860410265,0.9577566039939949
13,-0.13721290607566083,0.6529221755066696,-0.43210200446245994,-0.3596872663239554,-0.5633724713412629,-0.25213391285009634,0.44342233767225814,-0.8280761696212506,0.7562591742590263,0.2829815457083229,-0.13235161636907677,-0.867067405911869,-0.8300704830844958,0.3695069956804171,0.7609765791784513,-0.7441099529606132,-0.9366366287945207,-0.0328332751363023,0.3827822707961619,-0.0872703611781902,-0.2692280251732093,-0.2724967633523425,0.2893127792542951,0.3193543050764871,0.9896204533604629,-0.12774025435475456
14,0.9342815604478281,0.8597755899055604,-0.3375540933110539,-0.23346939678051393,0.07396200933102182,-0.28923051942147415,-0.019136352807845647,-0.5123519427143235,0.024989337808206225,0.11933067284611099,-0.5265794976258809,-0.6593783263963842,-0.8026098995002693,-0.4367816162094169,0.3398582458377364,0.866508437983617,-0.11501635019202539,0.9598046714142614,0.06225822674939274,0.5982131118591236,-0.4266025548815362,0.7326502884081791,-0.8154766900633637,-0.14294657230972363,-0.30916094153678575,-0.9121264783505951
15,0.02764814804700455,0.25502778098743173,0.4833895889820252,0.8236014820984039,0.6463838255102661,0.21816719647738658,-0.6922647676601796,-0.45969365839601295,0.23634314691760538,-0.9931210129494128,0.6017904315390732,0.46435658495934606,-0.04036447340004079,-0.7866183115374943,-0.23280546124347512,-0.2657769792159026,-0.5295733632374751,-0.7561044319585619,0.17933254778328878,0.39627674129012513,0.17479179458658978,-0.905017286097962,-0.30862988442373007,-0.33551826364090265,0.16235494671673445,-0.0916279405764413
16,0.8262392115551276,0.9674062752578485,0.18345012030982222,-0.9554654690620972,-0.13173131130780136,0.7869591560468692,-0.29770465768308774,-0.5910751064994468,0.770632856530348,-0.5208237795164103,0.5878231638226241,-0.12048186831878183,0.8575650092293332,-0.4387732689254549,-0.9362484033228711,-0.7682359310038054,-0.42976674879385124,-0.6282989697347967,0.29895843025201163,0.21682590602836327,0.7134871810918613,-0.18217170816479888,-0.046903340266735594,0.45783910160290064,-0.7773908177508839,0.9637490276742877
17,0.5689076596870248,0.5158932458608547,0.36424532398791976,0.9599157734450474,0.2569998843732111,0.1842972527911657,0.2266142187151976,0.590476170170448,-0.5847487058811704,0.6533602392602107,-0.8548633221086401,0.3013911824902875,-0.25783558052138833,0.5603009553360607,-0.296408381113318,-0.3593349161789383,0.25598248578826555,0.7933786681008046,-0.3611877200576741,0.5611356246812926,-0.0347816999764583,0.29260123655212245,0.3222138483635888,0.420299500028285,-0.8573279218826888,0.3383286358836657
18,0.42348338643636074,-0.2536628217714081,-0.7806976754361636,-0.4567032635400854,0.8527350038206964,0.2898981096120885,-0.6711117266748168,-0.005576442198032439,-0.029991879793205722,-0.9057999421813503,0.05985807083760908,0.9246515976061656,0.8539911028976448,0.866018962177979,0.27346831820618145,0.5547445972785223,-0.44474696976637107,-0.16541962775563235,0.6390727790760415,-0.7389253086988752,0.817667709893793,0.06295262443497474,-0.7842953022618473,0.3389794658252179,-0.6219880837180372,0.4163009358283931
19,0.9865527021762339,-0.10602260869633828,0.25651357250884765,0.5884229978388338,-0.15121258357194556,-0.01071453736307415,-0.019118386260024822,0.7103478832171686,0.9170170639940378,0.0470747721590099,-0.02049806390756559,0.5447730532413564,-0.5766810555827158,0.24935193398306965,0.6664387746216596,0.5690726799172634,-0.5090605461500404,0.9416808421124292,0.709716931688047,-0.9398816911513479,0.4146269478015079,-0.4079107532182591,-0.5629994510144085,0.014863726164613178,-0.7146452957770819,0.48137567918706425
20,0.6338201451961891,-0.34492913597353336,0.6610304733261816,-0.5426601418982844,0.9164847807415613,0.7992906359825003,0.987938030511557,0.5296514746556797,0.8719620282414822,0.9255699681272405,0.4912460214444514,0.7463748806914221,0.6678735731247629,0.8983515806966216,0.10502732786827584,0.983959937369165,0.6497900106445795,-0.7678178248175327,0.7863971469040691,-0.6531759004263378,-0.17226616719522614,0.8415881568081163,-0.016269963587459246,0.494138387829115,0.2698512896965153,-0.47034568653161735
21,0.3712272412192372,-0.6033271893819074,-0.8097168132124255,0.04535054422829288,-0.03663112595158591,-0.6573525155810609,0.7028313665276376,-0.45868798161064417,-0.32422124076603276,0.873291493195727,-0.604800128744019,-0.6565249539079063,0.8080351901900829,-0.360449919709227,0.010475236591981574,0.9118763985834824,0.6245222949119182,0.31992262534001026,0.8993272473009952,0.29599927444423946,-0.4339614014665125,0.3121366530513461,0.006272262868156853,-0.5241755265722678,-0.32554009672916306,-0.6048463048880137
22,0.3948056310713197,0.7011795777879308,-0.7826076252768088,-0.6392439673088715,-0.5292307873374809,0.3945231319095823,0.8964556784065709,-0.9193230628671931,-0.9161415729837858,-0.23539618387986416,-0.38151795011190437,0.6863882094540112,-0.5237416548019009,-0.06864218740736461,0.02151944716199483,-0.2729627283706981,-0.9195667200514726,0.6128039284687659,0.8259948024382611,-0.02473364303867509,-0.22010282667214875,0.2338013900730067,0.2830623740656859,-0.7652091392816003,-0.3359757512388104,0.31758313154963047
23,0.5353354642295922,0.07260146951484425,0.3751624604120598,-0.043950090715586976,-0.008535775967437376,0.28234185215579144,0.9194958808486013,0.468527636709956,-0.6342626101219453,0.5328444649676687,-0.6277299350471668,0.17110551165806864,0.9951782618853884,-0.5815335657801919,-0.491898888855717,0.512041874985488,-0.4581249881406164,0.5418751662774661,0.25337706668792914,-0.7109793243232003,-0.277576828992367,-0.6074184904520015,0.09437332523522213,-0.5299596233409409,-0.8009055799612277,-0.9260204102873806
24,0.8262392115551276,0.9557045270467497,0.18345012030982222,-0.9451091283531645,-0.13173131130780136,0.7869591560468692,-0.29770465768308774,-0.6707770163848614,0.770632856530348,-0.5305764143659397,0.5878231638226241,-0.28599289773761094,0.7745011351879383,-0.4387732689254549,-0.9362484033228711,-0.7682359310038054,-0.42976674879385124,-0.6282989697347967,0.29895843025201163,0.21682590602836327,0.6022919117269601,0.008856638980115239,-0.15750118186391404,0.45783910160290064,-0.7734669285136644,0.8074517851647589
25,0.44877435936198373,0.548737399995975,-0.23884887050971737,-0.9674130241058165,-0.3372213936512207,0.43174907508153293,-0.6399989485040742,-0.1383859726690928,-0.34018259743278056,0.6243960225985703,-0.8212944264516131,0.04801411213578044,-0.5302838221420241,-0.994453685571046,-0.343792107052471,0.3724651214899779,-0.41085439721395156,-0.1284722707464847,-0.12813294244632223,0.5403571433710597,0.23795662441135668,0.05047431080301723,-0.8379153367600083,0.6109854553360758,0.059138830623772565,0.8835617444567496
26,0.3866376231229829,0.7011795777879308,-0.7826076252768088,-0.6392439673088715,-0.6050543286041097,0.30871646205062353,0.7980847114696787,-0.8623588543614493,-0.9551085084699673,-0.23539618387986416,-0.46114201131213095,0.6467383303763499,-0.5237416548019009,-0.06864218740736461,0.02151944716199483,-0.23736070149646737,-0.9275806635733008,0.6128039284687659,0.847008891384216,-0.02473364303867509,-0.22010282667214875,0.3889174133642932,0.2830623740656859,-0.6796913147571142,-0.30792288213065366,0.31758313154963047
27,0.9774254208704096,0.7563486606793595,-0.9700552786055454,-0.4963011162357194,-0.613771201516172,0.1615460395956565,-0.6221467766825703,0.02914064590247034,-0.8764663931244199,0.04505195042258325,0.7431515357993481,0.8216957931103035,-0.07351287143720353,0.17382445569315674,0.10571298506322657,-0.7127016331215867,-0.8346084557547055,0.4583552612063402,-0.31381455534208413,-0.03484822696595158,0.06785918204947339,0.43526466558482335,0.8493728445816602,-0.1259913529731913,-0.23293286460153362,0.3782076680832067
28,0.02764814804700455,0.2585465096855182,0.41898887834887044,0.9066141036653272,0.6463838255102661,0.14809805421257738,-0.6922647676601796,-0.586750215608062,0.23634314691760538,-0.9931210129494128,0.6017904315390732,0.46435658495934606,-0.03547961142563305,-0.7866183115374943,-0.2923197255814294,-0.2657769792159026,-0.5295733632374751,-0.7561044319585619,0.17933254778328878,0.3504348010817564,0.17479179458658978,-0.905017286097962,-0.30862988442373007,-0.2648738699445803,-0.09847660096592192,-0.0916279405764413
29,0.8007183845259505,-0.6254373708300422,-0.7298661250855187,-0.35895239063923423,0.568928987242149,0.8530422304436787,-0.9020977523230205,-0.03848476713964133,0.6288426879452789,0.8348220983127514,0.11904932368264776,-0.39819053534398163,-0.4830385876243528,0.6136626784357502,0.04390886114280046,-0.7423708650379197,0.7478317075415142,-0.25933341528192577,-0.46815520767262897,-0.9912532356776025,-0.7718093030481645,-0.9794257655260419,-0.31950594323624304,0.3007657130207224,0.9821979813510595,0.03868784652000423
30,0.5703612496094925,-0.817558991648309,-0.6133068278408211,0.40327674789265044,0.2969980169396691,0.05112091081786296,0.720130052826186,0.9498935982979688,-0.3791188042756246,-0.46241291489566283,0.2031956880293242,0.003886042686079616,-0.8284088783271422,-0.7120191922147616,0.8543213640473359,-0.10908890479853128,0.2184554232757776,-0.7018568844892239,0.13048621260406867,0.502340703158386,0.049366575153673375,-0.27786734834620264,0.5257351539640787,0.29746134818194037,0.12644643024989022,0.3469876115248409
31,0.3866376231229829,0.7112912697635476,-0.8804112145577583,-0.6392439673088715,-0.47089497776053246,0.3945231319095823,0.7980847114696787,-0.7857929907638375,-0.9161415729837858,-0.23539618387986416,-0.46114201131213095,0.6467383303763499,-0.5237416548019009,-0.053600213005287056,0.055000283744337075,-0.23736070149646737,-0.9275806635733008,0.6128039284687659,0.8259948024382611,-0.02473364303867509,-0.2269083289590308,0.2338013900730067,0.2830623740656859,-0.6047420320030856,-0.30792288213065366,0.31758313154963047
32,0.5132158684060606,-0.8388120198461932,-0.8869128364915728,-0.763409039345581,-0.7232162614498789,-0.08305926704416566,0.29272533832831305,-0.7874991810231258,0.36516300889960274,-0.1842786064618831,-0.3174959317235171,-0.6437198529478891,0.6522441917701358,-0.3748767204149961,0.7197305024946201,0.16292332826056266,0.25206351701574525,0.4147940912015309,-0.9545695959533882,-0.9813134985225707,-0.5186340681384713,-0.0734096390302239,0.20905834989946537,0.5517423381157405,-0.44170464331213766,0.18827214181191354
33,-0.2753420766763708,0.03475766900849653,0.7149597282532907,0.5001319486177018,-0.019370115491753603,-0.7901540046729021,-0.5697879982806553,0.39504374085308,0.20118887449855372,0.1282798344117495,0.2749458091144312,-0.440483110602909,-0.0166881982363416,-0.8254460643428181,-0.07112200553422543,-0.8767469235648979,-0.3990821246383802,0.11901683651929718,0.1183880242437394,-0.317230169218895,-0.5380582223340216,-0.44546687009928543,-0.9302446985813115,0.9331832629010417,-0.5765251208176136,0.9480232629449525
34,0.7096548562149216,-0.03653839870282405,0.4955259096342133,0.9067068072117417,-0.9356220318887587,-0.7514088443388147,-0.6857449166600087,0.31670631438629804,0.895208272268347,0.276482336328121,0.7968320657812604,0.7720124320341564,0.6996573561253727,-0.6222303398719635,0.645802795227453,0.253595423919732,-0.4872561007566145,-0.5532827501338133,0.534050540595868,-0.27501972404743924,-0.38758934234731446,0.17340066861039705,-0.5287072582617063,0.20288493145586983,-0.3994102737864431,-0.32295608399284403
35,0.6119073336216292,0.6735454842309487,-0.7793495758663964,-0.45013464950436255,0.09015147634160603,-0.6457097729907828,0.7226885345713834,-0.583488110054007,-0.42389429554534774,0.3082223743841044,-0.26764629162213494,0.6553054101529776,-0.7870198903125691,0.13544648617519184,0.048605712650025445,-0.4311241035314912,-0.1591559705173693,0.16927819337717764,0.12765965633880372,-0.7751377148470469,0.5996902710607916,0.6158602443194261,0.5660634087608201,0.4985580794383093,0.8952424953508751,-0.09911505277680277
36,0.8007183845259505,-0.6254373708300422,-0.7298661250855187,-0.35895239063923423,0.568928987242149,0.8530422304436787,-0.9020977523230205,-0.03848476713964133,0.6260197806323533,0.8348220983127514,0.19953405908190525,-0.39819053534398163,-0.4830385876243528,0.6136626784357502,0.04390886114280046,-0.7423708650379197,0.7478317075415142,-0.25933341528192577,-0.46815520767262897,-0.9912532356776025,-0.7718093030481645,-0.9794257655260419,-0.31950594323624304,0.3007657130207224,0.9946199476492328,0.03868784652000423
37,0.9305054235289454,-0.11729340171291058,-0.36077412589223035,-0.5860858860236835,-0.7514462126380714,-0.17226990466929926,0.18479860683859184,0.5664445561580125,-0.6046391638222086,-0.3967763574602263,-0.0815265550209201,0.17437193492473746,0.9272048465608647,-0.1386522743723766,0.4818321301536159,0.45804034849833575,-0.4987497953625335,-0.505645943988605,-0.6871601521873933,0.016925629039996393,0.17844903068284368,-0.7720815325494046,-0.49021568333846277,0.6041622296889746,0.6544273657528856,0.39075956118808364
38,0.8212912892683648,0.881197362674994,0.5455126435965907,0.4973340692435,-0.7906060553699625,0.8264001147458571,0.8401289663922387,-0.6575482396102874,-0.6892172582672265,0.3292463833515,-0.35835437975426854,-0.0856489328176191,0.5268070054747269,-0.7036117983380235,0.20289890076276662,0.5994699357039994,-0.14159142989832452,-0.8472260656777588,-0.04473223233229473,-0.6128965638571793,-0.1731379134837454,-0.4783197442754181,0.5206822534514057,-0.06515317714045077,-0.009648113788919943,-0.3208943320673312
39,0.7579585999765017,-0.03653839870282405,0.5170384186430541,0.9067068072117417,-0.9356220318887587,-0.7514088443388147,-0.6857449166600087,0.31670631438629804,0.895208272268347,0.276482336328121,0.7968320657812604,0.7720124320341564,0.7596156334657955,-0.6222303398719635,0.645802795227453,0.253595423919732,-0.4872561007566145,-0.5532827501338133,0.534050540595868,-0.27501972404743924,-0.38758934234731446,0.31478318174464626,-0.5287072582617063,0.20288493145586983,-0.3994102737864431,-0.32295608399284403
40,0.3866376231229829,0.3671461403238099,-0.7504410106041446,-0.6392439673088715,-0.6634508458897084,0.3945231319095823,0.7980847114696787,-0.7857929907638375,-0.9161415729837858,-0.175275483002437,-0.5032027258209835,0.6467383303763499,-0.49106014661257125,-0.06864218740736461,0.02151944716199483,-0.27886224640309765,-0.9458067167362565,0.38979298908259974,0.7527787671944257,-0.005499119694151622,-0.4372855633623982,0.08444229638525136,0.31975756967239977,-0.6542248739086176,-0.30792288213065366,0.20461466524355099
41,0.6362854018830544,-0.6034867751623414,-0.8843951859509513,-0.365511206727559,0.8527350038206964,0.17221352751052055,-0.9744702032568107,0.11233577836403841,-0.029991879793205722,-0.5639641088111025,0.12276721100287769,0.9246515976061656,0.8539911028976448,0.9231793709629441,0.5621303171874257,0.6776386442731981,-0.4554310182910728,-0.16541962775563235,0.7705987533196763,-0.7389253086988752,0.8674368393274694,0.06295262443497474,-0.7870713409128081,0.31305480390274654,-0.9380989041374554,0.6376062622392948
42,0.3866376231229829,0.7935326258734017,-0.7826076252768088,-0.6273488585795022,-0.6050543286041097,0.3945231319095823,0.7601526470050832,-0.7857929907638375,-0.9161415729837858,-0.25543599787933857,-0.46114201131213095,0.6467383303763499,-0.4234346798574522,-0.055045131939816194,-0.005764630025899109,-0.23736070149646737,-0.9275806635733008,0.6128039284687659,0.8259948024382611,0.04161265689360971,-0.22010282667214875,0.408461498677541,0.2830623740656859,-0.6322697869591558,-0.3384137036344048,0.31758313154963047
43,0.583629507676793,0.5492571158479322,-0.09117495447811774,0.960564219820347,0.6793596034756508,0.4988137976891498,0.7651312794387755,0.8010833109583486,-0.80236405838925,0.7286738906687711,0.64739581516092,0.18441703361364814,-0.6217531338617226,-0.023319085427480735,0.810920947934296,-0.42964968442965445,0.8322476561344185,0.7787801857973151,-0.8719386130252851,0.19710796446727397,0.41615071876624965,0.479333751139456,0.9741903996915378,-0.21665973474091071,0.587060283747955,0.21079992791905333
44,0.8435536954264966,0.8002498178165394,0.6853305962059546,0.45057493325003994,-0.1489383754385123,-0.5490936099914272,-0.8506356416669856,0.3269853700242129,0.8254948143459275,0.6354534318794383,0.1578472781020792,0.8951907636336462,0.7766442704465055,-0.6664904041431612,-0.21699844543292168,0.9025417994802691,0.9463546226699155,0.4002091877631422,-0.7890529675312448,0.20135665010991044,-0.32697724442846643,0.5351511537409421,0.3201595701777651,-0.8721393510328919,0.9039822473424322,-0.12205518627683998
45,0.7846380533394943,-0.5674150933732016,-0.7298661250855187,-0.35895239063923423,0.6153249443909419,0.7128688292948946,-0.9065071880358064,0.03398851869823116,0.7471767073796429,0.8254457543950227,0.08359810771858078,-0.4281755487154182,-0.44097457809942475,0.5963788915969896,0.04390886114280046,-0.5035809581996087,0.7246931007293802,-0.25933341528192577,-0.46815520767262897,-0.9749182997389809,-0.6726677164461365,-0.9727987597186483,-0.31950594323624304,0.20480353735296797,0.9405321434723473,0.03868784652000423
46,0.44877435936198373,0.332711261834133,-0.23884887050971737,-0.9674130241058165,-0.3372213936512207,0.3417491987413832,-0.6399989485040742,-0.15611430796413228,-0.34018259743278056,0.7213559720510383,-0.9908511495136241,0.04801411213578044,-0.709780887619663,-0.994453685571046,-0.343792107052471,0.3920705019606643,-0.41085439721395156,-0.1284722707464847,-0.16735694496003117,0.5403571433710597,0.23795662441135668,0.05047431080301723,-0.8379153367600083,0.6109854553360758,0.059138830623772565,0.7664522116505514
47,0.38686626609344654,0.20154017483349707,-0.23884887050971737,-0.9512680323361034,-0.633133652375548,0.16681821060000734,-0.7535126962178165,-0.24526114556040168,-0.34018259743278056,0.6637384035545506,-0.8838292299240011,-0.15922138326549895,-0.709780887619663,-0.9831676067088491,-0.5014274613653671,0.3920705019606643,-0.45609011817809875,-0.0376922901636807,-0.24511451602597556,0.6355337153307696,0.27895610862001563,0.09980762451876313,-0.9134577751251869,0.503057040604894,0.059138830623772565,0.99086639113332
48,0.5217093597961313,-0.9131669449481428,0.3441852320572496,-0.6869440631085859,-0.5487782516987134,0.0035528450480852847,-0.9838454517865121,0.6680195567511475,0.2575992638972373,0.08959932573203444,0.21091027648835214,-0.026553586162969545,-0.26255103158041404,0.20537273625141284,0.39247616299563437,0.9104754602275105,0.6174876658073141,0.25465758838742336,0.8684303982916477,-0.6153960412380306,0.11829764982952029,0.4170932094465447,0.048346965611269166,0.14520817025090338,-0.005515962619255799,0.1658061649281255
49,0.4688379483730616,-0.054633881935923334,-0.8213659576103085,0.28119821912280285,-0.20325309775865752,-0.6436169102288969,0.6136164048690473,0.17173176413046987,0.28838066642039006,-0.13093364605283475,-0.5731078575860749,-0.9508868631137504,-0.1751573746143642,0.17740911271600424,0.21248378363860887,0.41373586060677714,-0.523751009567424,-0.28341460487960957,0.01458946875463818,0.7268730656808964,-0.1487652080287265,0.1890936791293445,0.9158324907389794,-0.02867453911632234,0.04972387974102488,-0.2969769284286876
50,-0.12543381070868764,0.6521597514714577,0.8938210653086394,0.12075999100562984,0.05776824500137012,-0.4490323978697852,-0.4782755823959277,0.433072461494014,-0.29103856438780085,0.6402304857672789,-0.8770782481664947,0.1573143156708039,0.27152129407298076,-0.2048661121657267,-0.9055945169660622,0.1704329515383758,-0.050528379224893616,0.39511445203820617,-0.3217813304553234,0.7706532362812326,0.34179039790564825,-0.016802097900459723,0.5312936802631107,-0.3528376047962225,-0.2985528412004357,0.8610704743115207
51,0.3866376231229829,0.6531971705257771,-0.7826076252768088,-0.26021347891126334,-0.6050543286041097,0.37027546077952866,0.7601526470050832,-0.7857929907638375,-0.9161415729837858,-0.23539618387986416,-0.46114201131213095,0.6467383303763499,-0.5237416548019009,-0.08081432317106896,0.06957666959563369,-0.20911548770864852,-0.9275806635733008,0.6406234291718129,0.8259948024382611,-0.02473364303867509,-0.1818949001003336,0.3889174133642932,0.3590387969164124,-0.3913486572176008,-0.3384137036344048,0.22770272229703492
52,0.6742214503183539,-0.8098266020264229,0.5435327285635105,-0.9748435805096234,-0.012420768386420145,-0.9430939925190318,-0.01278416074701516,0.6692793213115951,-0.9107359061503069,-0.4789788214014119,-0.4136000441435774,0.9990642623941997,-0.796197218899787,-0.8735636950310877,-0.5611849452268609,-0.3323309607935352,0.45208441142997136,-0.5032720607680636,0.17595284565824643,0.9823956621487087,-0.5826472728473548,0.5819253463441665,-0.42630777110454643,-0.8799056993337362,-0.9364638317361438,0.38130021689283966
53,0.7230363295579123,0.031689301774905365,-0.8735023606919123,-0.9238534741065187,-0.14785897737159992,0.1876929568994361,0.40424648371195904,-0.2102176884792697,-0.7193147295824625,0.1218584283681865,0.5284393602769519,0.5546380718650299,-0.5527110265840118,-0.2055935606598207,0.07117384889028067,-0.6972914854077081,-0.6251347201086752,-0.7848388449171324,-0.0970989466371397,-0.7181002114210804,-0.23899241394247572,0.3802750973383988,-0.37118477101194713,-0.7469960892027914,-0.7478555874304045,-0.6238550950753461
54,0.7002497542080215,0.3498443067534849,-0.14107501724694593,-0.9059664152787907,-0.3188147301684001,-0.5707113595860056,0.042732020056570175,-0.39366507978302545,0.9944178045856611,0.6077357953470686,-0.875800589242,0.7669045351384978,0.27810197028485506,-0.13004906933423577,-0.9839383344192356,-0.03764969794734507,0.29953601240672434,0.6540637954769393,0.47943684305601697,-0.015451706196530912,-0.8744340538807345,-0.29871366666424826,0.8249371352603037,-0.7961779866915797,-0.0012812912865827197,-0.2757067963159743
55,0.8512176065123689,-0.8228146840507695,0.9779005307093949,0.803154042995287,0.35193576678017036,-0.4763734346574051,0.7102783902733241,0.6225929221901139,0.5355493739483896,-0.3903083106940022,0.38751814763461634,0.029630008679758735,-0.9775579716378908,-0.13807698152501224,-0.9955921556087346,-0.7723937848415758,-0.11570300688392265,-0.5843817054076013,0.26402098091307447,0.963456104907596,-0.15152261644526543,0.08596719029903244,0.28442092479845393,0.42536135732971303,0.47592957941435365,-0.7990331963858566
