,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8039229710896809,5.901166944997385
1,algoQD,0,2,0.8730124791463216,5.660242424928583
2,algoQD,0,3,0.8730124791463216,5.816259867046028
3,algoQD,0,4,0.8730124791463216,5.206559134996496
4,algoQD,0,5,0.8730124791463216,6.060991246951744
5,algoQD,0,6,0.8730124791463216,5.938195433001965
6,algoQD,0,6,0.9856397893693712,4.612640150007792
7,algoQD,0,7,0.9856397893693712,5.833853244083002
8,algoQD,0,8,0.9856397893693712,5.846065846970305
9,algoQD,0,9,0.9956317901611328,5.185304483980872
10,algoQD,0,9,0.9956317901611328,5.219538365956396
11,algoQD,0,9,0.9956317901611328,5.531625657924451
12,algoQD,0,10,0.9956317901611328,6.039594411966391
13,algoQD,0,11,0.9969332701630063,5.456931883003563
14,algoQD,0,12,0.9969332701630063,6.216208221041597
15,algoQD,0,12,0.9969332701630063,5.817217355011962
16,algoQD,0,13,0.9969332701630063,5.854520521010272
17,algoQD,0,13,0.9969332701630063,5.452021957025863
18,algoQD,0,14,0.9969332701630063,5.546490221982822
19,algoQD,0,14,0.9969332701630063,5.162617436959408
20,algoQD,0,15,0.9969332701630063,5.401345066027716
21,algoQD,0,16,0.9969332701630063,5.914486302062869
22,algoQD,0,17,0.9969332701630063,5.815345996059477
23,algoQD,0,18,0.9969332701630063,4.934121869970113
24,algoQD,0,19,0.9969332701630063,5.688465770101175
25,algoQD,0,20,0.9969332701630063,5.8709956969833
26,algoQD,0,20,0.9969332701630063,5.346215381054208
27,algoQD,0,21,0.9969332701630063,5.983712657005526
28,algoQD,0,21,0.9969332701630063,5.450059910072014
29,algoQD,0,21,0.9969332701630063,5.604230819037184
30,algoQD,0,21,0.9969332701630063,5.664103963994421
31,algoQD,0,21,0.9969332701630063,5.339237437932752
32,algoQD,0,21,0.9969332701630063,5.8490660060197115
33,algoQD,0,21,0.9969332701630063,5.818435135995969
34,algoQD,0,21,0.9969332701630063,5.3862504780991
35,algoQD,0,21,0.9969332701630063,4.960291979950853
36,algoQD,0,22,0.9969332701630063,5.644475040026009
37,algoQD,0,22,0.9969332701630063,6.057042615953833
38,algoQD,0,22,0.9969332701630063,4.639899629051797
39,algoQD,0,22,0.9969332701630063,6.015837238053791
40,algoQD,0,22,0.9969332701630063,5.621949262917042
41,algoQD,0,22,0.9969332701630063,4.672296075965278
42,algoQD,0,23,0.9969332701630063,5.748562398017384
43,algoQD,0,24,0.9969332701630063,5.039566813036799
44,algoQD,0,24,0.9969332701630063,5.283633457962424
45,algoQD,0,24,0.9969332701630063,5.355777887045406
46,algoQD,0,25,0.9969332701630063,5.04000163404271
47,algoQD,0,25,0.9969332701630063,5.244665679056197
48,algoQD,0,26,0.9969332701630063,5.941276311990805
49,algoQD,0,27,0.9969332701630063,5.994587268913165
50,algoQD,0,28,0.9969332701630063,5.461141044972464
51,algoQD,0,28,0.9969332701630063,4.892957179923542
52,algoQD,0,28,0.9974749151203367,5.181937978952192
53,algoQD,0,29,0.9974749151203367,5.851757580996491
54,algoQD,0,30,0.9974749151203367,5.919287921977229
55,algoQD,0,31,0.9974749151203367,5.940154555020854
56,algoQD,0,32,0.9974749151203367,5.630128136021085
57,algoQD,0,32,0.9974749151203367,5.650202702032402
58,algoQD,0,32,0.9974749151203367,4.78588534402661
59,algoQD,0,32,0.9974749151203367,5.8907357200514525
60,algoQD,0,32,0.9974749151203367,5.36586001503747
61,algoQD,0,33,0.9974749151203367,5.20894102496095
62,algoQD,0,33,0.9974749151203367,5.5230012440588325
63,algoQD,0,33,0.9974749151203367,5.185417121043429
64,algoQD,0,34,0.9974749151203367,5.696092708967626
65,algoQD,0,35,0.9974749151203367,5.80635661596898
66,algoQD,0,36,0.9974749151203367,5.572104283957742
67,algoQD,0,36,0.9974749151203367,5.565368427080102
68,algoQD,0,36,0.9974749151203367,4.664091725018807
69,algoQD,0,36,0.9974749151203367,4.906254012021236
