,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8322390238444011,)","(0.6764007568359375,)","(0.8603180991278754,)","(0.9845914920171102,)","(0.9887499319182502,)","(0.9908670213487413,)","(0.721365017361111,)","(0.9528363757663303,)","(0.9308234108818902,)","(0.8298553466796875,)","(0.9177284452650282,)","(0.8812061415778266,)","(0.8421459197998047,)","(0.995411526494556,)","(0.8450979126824273,)","(0.8610109329223633,)",,,"(0.0390186733669704,)"
1,"(0.7553379270765517,)","(0.20896852281358502,)","(0.9654363473256429,)","(0.7716414557562934,)","(0.9479607264200847,)","(0.9593252817789714,)","(0.7124683168199327,)","(0.9615583764182196,)","(0.9468524932861329,)","(0.9590984794828626,)","(0.9290956285264756,)","(0.8222838507758247,)","(0.9610814624362521,)","(0.8856227450900608,)","(0.9539952860938178,)","(0.9989600739545292,)","(0.8464286486307779,)",,"(0.9994711928897434,)",
2,,"(0.757308218214247,)","(0.888473383585612,)","(0.8979878743489583,)","(0.8971852832370334,)","(0.9877572589450412,)","(0.9587738222546047,)","(0.9484005398220486,)","(0.997715703646342,)","(0.9957175519731309,)","(0.9928116295072767,)","(0.9954869588216145,)","(0.998304452167617,)","(0.8810847812228733,)","(0.8851095729404026,)","(0.9616043090820312,)","(0.9292879263559977,)","(0.9572940826416015,)","(0.9364823129442003,)","(0.7820835537380643,)"
3,"(0.43214073181152346,)","(0.9580155690511067,)","(0.9868756267759535,)","(0.9943506856759389,)","(0.9118701669904921,)","(0.975884829627143,)","(0.9607592370775011,)","(0.948921431435479,)","(0.9474162260691324,)","(0.9243236329820421,)","(0.9620936552683512,)","(0.9061998473273383,)","(0.878614976671007,)","(0.997770314084159,)","(0.9957365883721245,)","(0.9309039380815294,)","(0.9321940898895263,)","(0.8506785074869792,)","(0.9437964492373996,)",
4,"(0.9441971249050565,)","(0.6858290778266058,)","(0.894789547390408,)","(0.9898761961195204,)","(0.9922364036242167,)","(0.9697318077087402,)","(0.9930553727679783,)","(0.9989632583326764,)","(0.9890848504172431,)","(0.9106984986199274,)","(0.9834368917677138,)","(0.9753318362765842,)","(0.9752732276916504,)","(0.9794949028227065,)","(0.879476441277398,)","(0.9341481367746989,)","(0.953047948413425,)","(0.9735627253850301,)","(0.9537492487165663,)","(0.7849504470825195,)"
5,"(0.981686168246799,)","(0.8747454537285699,)","(0.9235717137654622,)","(0.9067124896579318,)","(0.784285185072157,)","(0.8351657655504015,)","(0.9998138003879123,)","(0.999708875020345,)","(0.9986805730395847,)","(0.9969625261094835,)","(0.9674674140082465,)","(0.9744889630211724,)","(0.9603142791324192,)","(0.9902050468656752,)","(0.9889228403568268,)","(0.96374085744222,)","(0.9897142681810591,)","(0.9285026762220594,)","(0.9864878217379253,)","(0.9003452936808268,)"
6,"(0.7229411866929796,)","(0.9435376750098334,)","(0.955595424440172,)","(0.9997599919637045,)","(0.9485492812262641,)","(0.9741376029120551,)","(0.9986313396030002,)","(0.9857094181908501,)","(0.9831114888191224,)","(0.985878214571211,)","(0.9894392318195767,)","(0.9934422810872395,)","(0.9736751026577419,)","(0.9505886554718017,)","(0.9893630610571967,)","(0.9520708825853136,)","(0.912409347958035,)","(0.944619517856174,)","(0.9160359700520834,)","(0.9855526169141133,)"
7,"(0.902764786614312,)","(0.9585943963792589,)","(0.9418284469180637,)","(0.9455304781595866,)","(0.9868170844184028,)","(0.9966650158166885,)","(0.9904378679063585,)","(0.9909561157226563,)","(0.9934067050615947,)","(0.9945483406384786,)","(0.9842803319295247,)","(0.9858533647325304,)","(0.974145687950982,)","(0.9523291746775309,)","(0.9253747039371066,)","(0.9754193147023519,)","(0.9986137515968747,)","(0.8560950385199653,)","(0.988643741607666,)","(0.9779024759928385,)"
8,"(0.7936245176527235,)","(0.833101463317871,)","(0.9445818159315321,)","(0.9889018515745799,)","(0.850747013092041,)","(0.9960828039381239,)","(0.974925873014662,)","(0.983636920981937,)","(0.9981642272737291,)","(0.9966676036516825,)","(0.9993520736694336,)","(0.9919187969631619,)","(0.9789969285329183,)","(0.9642797787984212,)","(0.9917762080828348,)","(0.9949738515747918,)","(0.9030204561021593,)","(0.9886172533035278,)","(0.9578417036268446,)","(0.9485382874806721,)"
9,"(0.9021606339348687,)","(0.9534935421413846,)","(0.9934897621472677,)","(0.9799910598331028,)","(0.9895631889502208,)","(0.9789367569817438,)","(0.9885469542609321,)","(0.9955885436799791,)","(0.9909099598725637,)","(0.9996778826539715,)","(0.9999738878673977,)","(0.9987254354688856,)","(0.9900772273540497,)","(0.9982839266459147,)","(0.9934537318017748,)","(0.9753206835852729,)","(0.9790734224849277,)","(0.9101046668158637,)","(0.999743604204721,)","(0.938747787475586,)"
