,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],"[(-7.157937, 0.9855529)]","[(-7.0520515, 1.3642598)]","[(-7.1372366, 2.2538662)]","[(-7.6782393, 3.935571)]",[],[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.097595, -3.9615119)]","[(-6.22046, -2.012931)]","[(-6.3391576, -1.0995642)]","[(-6.1518354, -0.22089042)]","[(-6.0912137, 0.16898139)]","[(-6.1224713, 1.5438217)]","[(-6.6858325, 2.1547265)]","[(-6.366237, 3.8877747)]","[(-6.4601727, 4.368769)]",[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.8642983, -2.4067087)]","[(-5.898812, -1.3090556)]","[(-5.9899774, -0.056516312)]","[(-5.318913, 0.94501406)]","[(-5.624144, 1.8973024)]","[(-5.6294303, 2.2315474)]","[(-5.24672, 3.5880947)]","[(-5.15642, 4.680626)]","[(-5.295513, 5.4415746)]",[],[],[],[]
5,[],[],[],[],[],[],"[(-4.549678, -3.4037554)]","[(-4.484787, -2.411939)]","[(-4.3361635, -1.2347596)]","[(-4.606336, -0.28028232)]","[(-4.79217, 0.021135576)]","[(-4.272704, 1.965011)]","[(-4.242604, 2.0227075)]","[(-4.1047835, 3.886682)]","[(-4.5576906, 4.782876)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.4562554, -4.0262656)]","[(-3.3239164, -3.4572222)]","[(-3.1135361, -2.308958)]","[(-3.3667676, -1.3087381)]","[(-3.0217822, -0.9295248)]","[(-3.002193, 0.95630336)]","[(-3.055079, 1.2160317)]","[(-3.245382, 2.9932234)]","[(-3.6379645, 3.0492914)]","[(-3.3585243, 4.447376)]","[(-3.8006234, 5.4599676)]","[(-3.4098032, 6.1854644)]",[],[],[]
7,[],[],[],[],"[(-2.6397378, -5.3572326)]","[(-2.2503102, -4.0890546)]","[(-2.0990562, -3.229068)]","[(-2.3130267, -2.009972)]","[(-2.2109458, -1.517613)]","[(-2.4851873, -0.26211596)]","[(-2.22086, 0.12682235)]","[(-2.249035, 1.0457566)]","[(-2.055208, 2.014625)]","[(-2.7442896, 3.0975864)]","[(-2.0537727, 4.570344)]","[(-2.5327253, 5.0597258)]","[(-2.530001, 6.0248017)]",[],[],[]
8,[],[],[],[],"[(-1.7382166, -5.8335147)]","[(-1.4908824, -4.5778522)]","[(-1.8980362, -3.7554183)]","[(-1.2505772, -2.7891228)]","[(-1.1986836, -1.0573813)]","[(-1.884773, -0.83811915)]","[(-1.2129633, 0.2913412)]","[(-1.8257948, 1.0556484)]","[(-1.6406962, 2.9468985)]","[(-1.1829101, 3.190695)]","[(-1.6092231, 4.337614)]","[(-1.7282523, 5.282458)]",[],[],[],[]
9,[],[],[],[],"[(-0.9695959, -5.1284466)]","[(-0.29369187, -4.125254)]","[(-0.7296019, -3.725094)]","[(-0.5906451, -2.654824)]","[(-0.39280152, -1.0482868)]","[(-0.6673908, -0.48906845)]","[(-0.14893682, 0.03781479)]","[(-0.5950677, 1.7447408)]","[(-0.5589257, 2.3700366)]","[(-0.75760174, 3.2354825)]","[(-0.9578414, 4.8987994)]","[(-0.8720153, 5.476482)]",[],[],[],[]
