,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,45,[0.8652],[0.1282],[0.5567],[0.9898],"[-2.3337,-3.4818]","[4.0877,2.9043]",23.36,1196.50
1,algoQD,1,35/400,100,26,[0.8622],[0.1677],[0.4427],[0.9996],"[-3.0922,-3.4818]","[4.0877,3.7453]",30.18,609.03
2,algoQD,2,40/400,100,14,[0.8942],[0.1341],[0.471],[0.9996],"[-3.7765,-3.8119]","[4.0877,3.7453]",35.77,609.55
3,algoQD,3,45/400,100,13,[0.8996],[0.1269],[0.471],[0.9996],"[-3.7765,-3.8119]","[4.0877,4.5784]",40.48,603.70
4,algoQD,4,53/400,100,11,[0.8806],[0.1556],[0.3785],[0.9996],"[-3.7765,-3.8119]","[5.3360,4.5784]",46.67,608.64
5,algoQD,5,57/400,100,16,[0.8754],[0.1594],[0.3338],[0.9996],"[-3.9304,-3.8119]","[5.3360,4.5784]",49.90,610.50
6,algoQD,6,57/400,100,8,[0.8874],[0.1552],[0.3338],[0.9996],"[-3.9304,-3.8119]","[5.3360,4.5784]",50.58,603.92
7,algoQD,7,60/400,100,11,[0.9065],[0.1178],[0.5633],[0.9996],"[-4.3152,-3.8119]","[5.3360,4.5784]",54.39,607.50
8,algoQD,8,65/400,100,14,[0.9111],[0.1118],[0.5633],[0.9996],"[-5.4452,-3.8119]","[5.3360,4.8643]",59.22,603.22
9,algoQD,9,68/400,100,15,[0.9111],[0.1311],[0.3897],[0.9996],"[-5.4452,-4.2817]","[5.3360,4.8643]",61.95,727.24
10,algoQD,10,69/400,100,5,[0.9108],[0.1305],[0.3897],[0.9996],"[-5.4452,-4.2817]","[5.3360,4.8643]",62.84,757.97
11,algoQD,11,69/400,100,3,[0.9109],[0.1305],[0.3897],[0.9997],"[-5.4452,-4.2817]","[5.3360,4.8643]",62.85,762.61
12,algoQD,12,71/400,100,12,[0.9241],[0.1037],[0.5709],[0.9997],"[-5.4452,-4.2817]","[5.3360,4.8643]",65.61,765.57
13,algoQD,13,76/400,100,12,[0.9171],[0.1158],[0.4765],[0.9997],"[-5.7028,-4.2817]","[5.3360,4.8643]",69.70,759.78
14,algoQD,14,80/400,100,7,[0.911],[0.122],[0.4765],[0.9997],"[-5.7028,-4.2817]","[5.3360,4.8643]",72.88,759.04
15,algoQD,15,84/400,100,11,[0.9133],[0.1172],[0.4765],[0.9997],"[-6.1013,-4.2817]","[5.5219,4.8643]",76.72,763.17
16,algoQD,16,87/400,100,11,[0.9118],[0.118],[0.4765],[0.9997],"[-6.1013,-4.2817]","[5.5219,4.8643]",79.33,773.05
17,algoQD,17,88/400,100,8,[0.9177],[0.1126],[0.4765],[0.9997],"[-6.7543,-4.2817]","[5.5219,4.8643]",80.75,763.05
18,algoQD,18,89/400,100,7,[0.9227],[0.1061],[0.4765],[0.9997],"[-6.7543,-4.2817]","[5.5219,5.4416]",82.12,767.24
19,algoQD,19,93/400,100,10,[0.9236],[0.1042],[0.4765],[0.9997],"[-6.7543,-4.2817]","[5.5219,5.6770]",85.89,761.12
20,algoQD,20,94/400,100,11,[0.9267],[0.1015],[0.4765],[0.9997],"[-6.7543,-4.2817]","[5.5219,5.6770]",87.11,762.99
21,algoQD,21,94/400,100,7,[0.9346],[0.097],[0.4765],[0.9997],"[-6.7543,-4.2817]","[5.5219,5.4416]",87.85,766.31
22,algoQD,22,95/400,100,5,[0.9313],[0.1032],[0.4765],[0.9997],"[-6.7543,-4.2817]","[5.5219,5.4416]",88.48,760.65
23,algoQD,23,96/400,100,3,[0.9313],[0.1018],[0.4765],[0.9997],"[-6.7543,-5.1284]","[5.5219,5.4416]",89.41,757.12
24,algoQD,24,98/400,100,4,[0.9334],[0.0951],[0.4765],[0.9997],"[-6.7543,-5.1284]","[5.5219,5.4416]",91.48,762.34
25,algoQD,25,100/400,100,6,[0.9328],[0.0957],[0.4765],[0.9997],"[-6.7543,-5.3924]","[5.5219,5.4416]",93.28,762.25
26,algoQD,26,103/400,100,6,[0.9317],[0.0977],[0.4765],[0.9997],"[-6.7543,-5.3924]","[5.5219,5.4416]",95.97,754.43
27,algoQD,27,104/400,100,9,[0.9336],[0.1032],[0.3351],[0.9997],"[-6.7543,-5.3924]","[5.5219,5.4416]",97.10,763.18
28,algoQD,28,105/400,100,5,[0.936],[0.102],[0.3351],[0.9997],"[-6.7543,-5.3924]","[5.5219,5.4416]",98.28,772.81
29,algoQD,29,106/400,100,3,[0.9365],[0.1012],[0.3351],[0.9997],"[-6.7543,-5.3924]","[5.5219,5.4416]",99.27,750.22
30,algoQD,30,109/400,100,4,[0.9329],[0.1039],[0.3351],[0.9997],"[-6.7543,-5.3924]","[5.5219,5.4416]",101.68,757.23
31,algoQD,31,111/400,100,7,[0.9335],[0.1021],[0.3351],[0.9997],"[-6.7543,-5.3924]","[5.5219,6.1855]",103.62,770.15
32,algoQD,32,111/400,100,2,[0.9341],[0.1022],[0.3351],[0.9997],"[-6.7543,-5.3924]","[5.5219,6.1855]",103.68,759.70
33,algoQD,33,111/400,100,4,[0.9359],[0.102],[0.3351],[0.9997],"[-6.7543,-5.3924]","[5.5219,6.1855]",103.89,752.09
34,algoQD,34,111/400,100,2,[0.9376],[0.1017],[0.3351],[0.9997],"[-6.7543,-5.3924]","[5.5219,6.1855]",104.08,754.97
35,algoQD,35,112/400,100,5,[0.9366],[0.1021],[0.3351],[0.9997],"[-6.7543,-5.3924]","[5.5219,6.1855]",104.90,769.94
36,algoQD,36,115/400,100,5,[0.9307],[0.1117],[0.3351],[0.9997],"[-6.7543,-5.3924]","[5.5219,6.1855]",107.03,766.34
37,algoQD,37,116/400,100,4,[0.9314],[0.1115],[0.3351],[0.9997],"[-6.5413,-5.3924]","[5.5219,6.1855]",108.04,775.13
38,algoQD,38,119/400,100,6,[0.9291],[0.1153],[0.3351],[0.9997],"[-6.5413,-5.3924]","[5.5219,6.1855]",110.56,758.38
39,algoQD,39,119/400,100,2,[0.9291],[0.1153],[0.3351],[0.9997],"[-6.5413,-5.3924]","[5.5219,6.1855]",110.57,767.56
40,algoQD,40,120/400,100,2,[0.9294],[0.1149],[0.3351],[0.9997],"[-6.5413,-5.3924]","[5.7486,6.1855]",111.53,754.69
41,algoQD,41,120/400,100,5,[0.9314],[0.1139],[0.3351],[0.9997],"[-6.5413,-5.3924]","[5.7486,6.1855]",111.76,749.16
42,algoQD,42,121/400,100,4,[0.9291],[0.1179],[0.3351],[0.9997],"[-6.5413,-5.3924]","[5.7486,6.1855]",112.42,771.90
43,algoQD,43,124/400,100,8,[0.9244],[0.1297],[0.3068],[0.9997],"[-6.8307,-5.3924]","[5.7486,6.1855]",114.62,765.47
44,algoQD,44,124/400,100,3,[0.9263],[0.1292],[0.3068],[0.9997],"[-6.8307,-5.3924]","[5.7486,6.1855]",114.86,763.20
45,algoQD,45,124/400,100,3,[0.9277],[0.1293],[0.3068],[0.9997],"[-6.8307,-5.3924]","[5.7486,6.1855]",115.03,768.24
46,algoQD,46,125/400,100,3,[0.928],[0.1288],[0.3068],[1.],"[-6.8307,-5.3924]","[5.7486,6.1855]",116.00,761.25
47,algoQD,47,125/400,100,2,[0.9288],[0.1271],[0.3068],[1.],"[-6.8307,-5.3924]","[5.7486,6.1855]",116.10,780.44
48,algoQD,48,128/400,100,10,[0.9322],[0.1163],[0.3351],[1.],"[-7.1579,-5.3924]","[5.7486,6.1855]",119.32,754.63
49,algoQD,49,128/400,100,5,[0.9338],[0.1154],[0.3351],[1.],"[-7.1579,-5.3924]","[5.7486,6.1855]",119.52,762.38
50,algoQD,50,128/400,100,1,[0.935],[0.1151],[0.3351],[1.],"[-7.1579,-5.3924]","[5.7486,6.1855]",119.68,777.61
51,algoQD,51,129/400,100,5,[0.9357],[0.11],[0.4839],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",120.70,777.83
52,algoQD,52,129/400,100,2,[0.9371],[0.1053],[0.4839],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",120.89,768.49
53,algoQD,53,129/400,100,4,[0.9403],[0.1006],[0.4839],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",121.30,758.96
54,algoQD,54,129/400,100,2,[0.9412],[0.1005],[0.4839],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",121.42,763.85
55,algoQD,55,129/400,100,3,[0.9415],[0.1006],[0.4839],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",121.46,775.62
56,algoQD,56,129/400,100,4,[0.9418],[0.1006],[0.4839],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",121.50,763.41
57,algoQD,57,129/400,100,2,[0.9438],[0.0938],[0.5578],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",121.76,758.34
58,algoQD,58,129/400,100,1,[0.9438],[0.0938],[0.5578],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",121.76,778.06
59,algoQD,59,130/400,100,2,[0.9428],[0.0947],[0.5578],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",122.57,760.03
60,algoQD,60,130/400,100,1,[0.9429],[0.0948],[0.5578],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",122.58,784.11
61,algoQD,61,131/400,100,3,[0.9397],[0.1048],[0.3866],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",123.11,764.61
62,algoQD,62,131/400,100,2,[0.9399],[0.1049],[0.3866],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",123.12,763.67
63,algoQD,63,132/400,100,4,[0.9409],[0.1047],[0.3866],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",124.20,769.35
64,algoQD,64,132/400,100,1,[0.9432],[0.0994],[0.3866],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",124.51,755.45
65,algoQD,65,132/400,100,1,[0.9432],[0.0994],[0.3866],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",124.51,757.59
66,algoQD,66,132/400,100,2,[0.9434],[0.0995],[0.3866],[1.],"[-7.1579,-5.3924]","[6.8974,6.1855]",124.53,763.33
67,algoQD,67,133/400,100,3,[0.9463],[0.0873],[0.5792],[1.],"[-7.6782,-5.3924]","[6.8974,6.1855]",125.86,764.85
68,algoQD,68,133/400,100,4,[0.9481],[0.0849],[0.5792],[1.],"[-7.6782,-5.3924]","[6.8974,6.1855]",126.09,770.57
69,algoQD,69,133/400,100,2,[0.9494],[0.0844],[0.5792],[1.],"[-7.6782,-5.3924]","[6.8974,6.1855]",126.27,778.50
70,algoQD,70,133/400,100,2,[0.9499],[0.0844],[0.5792],[1.],"[-7.6782,-5.3924]","[6.8974,6.1855]",126.34,774.83
71,algoQD,71,134/400,100,2,[0.9488],[0.0851],[0.5792],[1.],"[-7.6782,-5.3924]","[6.8974,6.1855]",127.14,755.79
72,algoQD,72,134/400,100,1,[0.9489],[0.0852],[0.5792],[1.],"[-7.6782,-5.3924]","[6.8974,6.1855]",127.15,765.47
73,algoQD,73,134/400,100,2,[0.949],[0.0852],[0.5792],[1.],"[-7.6782,-5.3924]","[6.8974,6.1855]",127.17,765.55
74,algoQD,74,134/400,100,3,[0.9496],[0.0846],[0.5792],[1.],"[-7.6782,-5.3924]","[6.8974,6.1855]",127.25,772.07
75,algoQD,75,134/400,100,1,[0.9497],[0.0846],[0.5792],[1.],"[-7.6782,-5.3924]","[6.8974,6.1855]",127.25,771.75
76,algoQD,76,135/400,100,1,[0.9457],[0.0962],[0.4105],[1.],"[-7.6782,-5.8922]","[6.8974,6.1855]",127.66,771.61
77,algoQD,77,135/400,100,1,[0.9457],[0.0962],[0.4105],[1.],"[-7.6782,-5.8922]","[6.8974,6.1855]",127.67,757.82
78,algoQD,78,135/400,100,2,[0.9462],[0.0962],[0.4105],[1.],"[-7.6782,-5.8922]","[6.8974,6.1855]",127.74,779.25
79,algoQD,79,135/400,100,0,[0.9462],[0.0962],[0.4105],[1.],"[-7.6782,-5.8922]","[6.8974,6.1855]",127.74,769.98
80,algoQD,80,136/400,100,2,[0.9446],[0.0978],[0.4105],[1.],"[-7.6782,-5.8922]","[7.0970,6.1855]",128.46,762.63
81,algoQD,81,136/400,100,3,[0.9454],[0.0975],[0.4105],[1.],"[-7.6782,-5.8922]","[7.0970,6.1855]",128.57,756.13
82,algoQD,82,136/400,100,0,[0.9454],[0.0975],[0.4105],[1.],"[-7.6782,-5.8922]","[7.0970,6.1855]",128.57,754.87
83,algoQD,83,136/400,100,2,[0.946],[0.0973],[0.4105],[1.],"[-7.6782,-5.8922]","[7.0970,6.1855]",128.65,749.77
84,algoQD,84,136/400,100,3,[0.9462],[0.0973],[0.4105],[1.],"[-7.6782,-5.8922]","[7.0970,6.1855]",128.68,758.48
85,algoQD,85,136/400,100,2,[0.9467],[0.0975],[0.4105],[1.],"[-7.6782,-5.8922]","[7.0970,6.1855]",128.75,734.92
86,algoQD,86,136/400,100,1,[0.9468],[0.0974],[0.4105],[1.],"[-7.6782,-5.8922]","[7.0970,6.1855]",128.76,730.57
87,algoQD,87,136/400,100,1,[0.947],[0.0975],[0.4105],[1.],"[-7.6782,-5.8922]","[7.0970,6.1855]",128.79,734.61
88,algoQD,88,136/400,100,1,[0.947],[0.0975],[0.4105],[1.],"[-7.6782,-5.8922]","[7.0970,6.1855]",128.79,726.88
89,algoQD,89,136/400,100,2,[0.9473],[0.0974],[0.4105],[1.],"[-7.6782,-5.8922]","[7.0970,6.1855]",128.83,724.85
90,algoQD,90,137/400,100,2,[0.9472],[0.0965],[0.4105],[1.],"[-7.6782,-5.8922]","[7.0970,6.1855]",129.77,710.51
91,algoQD,91,137/400,100,1,[0.9497],[0.0865],[0.5792],[1.],"[-7.6782,-5.8335]","[7.0970,6.1855]",130.11,678.20
92,algoQD,92,137/400,100,1,[0.9503],[0.0841],[0.6035],[1.],"[-7.6782,-5.8335]","[7.0970,6.1855]",130.19,580.27
93,algoQD,93,138/400,100,3,[0.9488],[0.0864],[0.6035],[1.],"[-7.6782,-5.8335]","[7.0970,6.1855]",130.94,563.63
94,algoQD,94,139/400,100,4,[0.9514],[0.0835],[0.6035],[1.],"[-7.6782,-5.8335]","[7.0970,6.1855]",132.24,561.59
95,algoQD,95,139/400,100,0,[0.9514],[0.0835],[0.6035],[1.],"[-7.6782,-5.8335]","[7.0970,6.1855]",132.24,541.08
96,algoQD,96,140/400,100,3,[0.9493],[0.0883],[0.6035],[1.],"[-7.6782,-5.8335]","[7.0970,6.1855]",132.91,542.87
97,algoQD,97,140/400,100,1,[0.9499],[0.0882],[0.6035],[1.],"[-7.6782,-5.8335]","[7.0970,6.1855]",132.99,476.10
98,algoQD,98,140/400,100,1,[0.9507],[0.0882],[0.6035],[1.],"[-7.6782,-5.8335]","[7.0970,6.1855]",133.10,465.55
99,algoQD,99,141/400,100,2,[0.9493],[0.0895],[0.6035],[1.],"[-7.6782,-5.8335]","[7.0970,6.1855]",133.85,4.87
