,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8657725440131293,5.916564694023691
1,algoQD,0,2,0.8931830512152777,6.193973759072833
2,algoQD,0,3,0.9422906133863661,6.161171336076222
3,algoQD,0,3,0.9422906133863661,5.946046515950002
4,algoQD,0,4,0.9877986166212294,6.351217899937183
5,algoQD,0,5,0.9877986166212294,6.099498916999437
6,algoQD,0,6,0.9877986166212294,5.419153989059851
7,algoQD,0,6,0.9877986166212294,5.501175640034489
8,algoQD,0,6,0.9877986166212294,5.689020207035355
9,algoQD,0,7,0.9877986166212294,6.087700754986145
10,algoQD,0,8,0.9877986166212294,6.38390551705379
11,algoQD,0,9,0.9877986166212294,6.161441075964831
12,algoQD,0,9,0.9877986166212294,6.305680285906419
13,algoQD,0,10,0.9877986166212294,5.66637889505364
14,algoQD,0,11,0.9877986166212294,5.93427010497544
15,algoQD,0,11,0.9877986166212294,5.627372776041739
16,algoQD,0,12,0.9877986166212294,5.347708643064834
17,algoQD,0,13,0.9877986166212294,5.493745587067679
18,algoQD,0,14,0.9877986166212294,6.041487643029541
19,algoQD,0,14,0.9877986166212294,5.938605461968109
20,algoQD,0,14,0.9877986166212294,5.69092854205519
21,algoQD,0,14,0.9877986166212294,6.041843902901746
22,algoQD,0,14,0.9877986166212294,5.613829957903363
23,algoQD,0,14,0.9877986166212294,6.059816359076649
24,algoQD,0,15,0.9877986166212294,6.226985216024332
25,algoQD,0,15,0.9877986166212294,5.533126845955849
26,algoQD,0,15,0.9877986166212294,5.507499335100874
27,algoQD,0,15,0.9877986166212294,6.048600255977362
28,algoQD,0,15,0.9877986166212294,5.980811623972841
29,algoQD,0,15,0.9877986166212294,6.253412613994442
30,algoQD,0,15,0.9877986166212294,5.79437165602576
31,algoQD,0,15,0.9877986166212294,6.288523387047462
32,algoQD,0,15,0.9877986166212294,6.227978939074092
33,algoQD,0,15,0.9877986166212294,5.972218646085821
34,algoQD,0,16,0.9877986166212294,6.1404457580065355
35,algoQD,0,16,0.9877986166212294,5.945762099931017
36,algoQD,0,16,0.9877986166212294,6.344854966970161
37,algoQD,0,16,0.9877986166212294,6.22385840700008
38,algoQD,0,17,0.9877986166212294,5.991242286050692
39,algoQD,0,17,0.9877986166212294,6.251503539038822
40,algoQD,0,18,0.9877986166212294,5.783500773948617
41,algoQD,0,19,0.9877986166212294,5.7592899890150875
42,algoQD,0,19,0.9877986166212294,6.366690466995351
43,algoQD,0,19,0.989808534251319,5.5965285080019385
44,algoQD,0,19,0.989808534251319,5.948624224984087
45,algoQD,0,20,0.989808534251319,6.198699890053831
46,algoQD,0,20,0.989808534251319,6.030977591988631
47,algoQD,0,20,0.989808534251319,6.090422432986088
48,algoQD,0,20,0.989808534251319,6.151485019014217
49,algoQD,0,20,0.989808534251319,6.020784400054254
50,algoQD,0,20,0.989808534251319,6.316310607013293
51,algoQD,0,20,0.989808534251319,5.891213385039009
52,algoQD,0,21,0.989808534251319,6.126142736058682
53,algoQD,0,21,0.989808534251319,6.283919170033187
54,algoQD,0,21,0.989808534251319,5.777081641019322
55,algoQD,0,21,0.989808534251319,6.270761499996297
56,algoQD,0,21,0.989808534251319,5.988020039978437
57,algoQD,0,21,0.989808534251319,5.750780617003329
58,algoQD,0,22,0.989808534251319,5.651918311021291
59,algoQD,0,22,0.989808534251319,6.1594697770196944
60,algoQD,0,22,0.989808534251319,6.194861851981841
61,algoQD,0,22,0.989808534251319,6.097521039075218
62,algoQD,0,22,0.989808534251319,6.007883906015195
63,algoQD,0,22,0.989808534251319,5.371074273949489
64,algoQD,0,22,0.989808534251319,6.227701243944466
65,algoQD,0,22,0.989808534251319,5.71364455902949
66,algoQD,0,22,0.989808534251319,6.207581546041183
67,algoQD,0,22,0.989808534251319,5.640405887039378
68,algoQD,0,22,0.989808534251319,5.817798831965774
69,algoQD,0,22,0.989808534251319,6.392487970064394
