,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,302/400,100,5,[0.897],[0.1395],[0.001],[0.9998],"[-9.3278,-9.9889]","[9.9554,9.8713]",270.89,472.27
51,algoQD,51,304/400,100,13,[0.8958],[0.1462],[0.001],[0.9998],"[-9.3278,-9.9889]","[9.9554,9.8713]",272.32,469.91
52,algoQD,52,306/400,100,10,[0.8991],[0.1368],[0.1081],[0.9998],"[-9.3278,-9.9889]","[9.9554,9.7516]",275.14,467.98
53,algoQD,53,312/400,100,11,[0.8953],[0.1416],[0.1081],[0.9998],"[-9.9267,-9.9932]","[9.9554,9.7516]",279.34,470.79
54,algoQD,54,312/400,100,5,[0.8971],[0.1407],[0.1081],[0.9998],"[-9.9267,-9.9889]","[9.9554,9.7516]",279.90,468.82
55,algoQD,55,316/400,100,8,[0.8946],[0.1436],[0.1081],[0.9998],"[-9.9267,-9.9889]","[9.9554,9.8506]",282.68,468.66
56,algoQD,56,316/400,100,5,[0.896],[0.1435],[0.1081],[0.9998],"[-9.9267,-9.9889]","[9.9554,9.8506]",283.14,472.93
57,algoQD,57,317/400,100,6,[0.8965],[0.1429],[0.1081],[0.9998],"[-9.9267,-9.9889]","[9.9554,9.8506]",284.21,472.23
58,algoQD,58,317/400,100,6,[0.8991],[0.1401],[0.1081],[0.9998],"[-9.9267,-9.9889]","[9.9554,9.8506]",285.00,468.89
59,algoQD,59,319/400,100,10,[0.8964],[0.1503],[0.0324],[0.9998],"[-9.9267,-9.9889]","[9.9554,9.8506]",285.97,469.86
60,algoQD,60,321/400,100,9,[0.8958],[0.1508],[0.0324],[0.9998],"[-9.9267,-9.9889]","[9.9554,9.8506]",287.54,473.42
61,algoQD,61,321/400,100,8,[0.9015],[0.1402],[0.1081],[0.9998],"[-9.9267,-9.9889]","[9.9554,9.8506]",289.40,471.26
62,algoQD,62,324/400,100,12,[0.8988],[0.1454],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9554,9.8506]",291.20,471.89
63,algoQD,63,326/400,100,10,[0.8995],[0.1442],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9554,9.8506]",293.24,470.13
64,algoQD,64,328/400,100,9,[0.9008],[0.1378],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9554,9.8506]",295.47,471.18
65,algoQD,65,329/400,100,4,[0.9014],[0.1377],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9554,9.8506]",296.56,467.65
66,algoQD,66,330/400,100,6,[0.901],[0.1395],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9554,9.8506]",297.34,468.48
67,algoQD,67,331/400,100,5,[0.9012],[0.1385],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9554,9.8506]",298.29,468.25
68,algoQD,68,331/400,100,3,[0.9021],[0.1383],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9554,9.8506]",298.59,470.42
69,algoQD,69,333/400,100,5,[0.9033],[0.1367],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9554,9.8506]",300.78,468.52
70,algoQD,70,335/400,100,6,[0.9013],[0.1421],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9554,9.8506]",301.92,469.72
71,algoQD,71,335/400,100,3,[0.9035],[0.1365],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9554,9.8506]",302.67,468.61
72,algoQD,72,336/400,100,8,[0.9048],[0.1363],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9554,9.9256]",304.01,468.14
73,algoQD,73,336/400,100,3,[0.9058],[0.1335],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9554,9.9256]",304.35,470.30
74,algoQD,74,337/400,100,9,[0.9076],[0.1325],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9554,9.9256]",305.87,467.90
75,algoQD,75,337/400,100,2,[0.9078],[0.1326],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9554,9.9256]",305.92,472.25
76,algoQD,76,338/400,100,7,[0.9086],[0.132],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",307.11,470.10
77,algoQD,77,338/400,100,8,[0.9108],[0.1275],[0.0637],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",307.83,470.38
78,algoQD,78,339/400,100,10,[0.9124],[0.122],[0.3719],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",309.30,468.93
79,algoQD,79,339/400,100,8,[0.914],[0.1194],[0.3719],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",309.84,469.98
80,algoQD,80,339/400,100,4,[0.9153],[0.1191],[0.3719],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",310.28,469.52
81,algoQD,81,340/400,100,6,[0.9158],[0.1191],[0.3719],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",311.36,467.61
82,algoQD,82,340/400,100,3,[0.9166],[0.1186],[0.3719],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",311.63,466.18
83,algoQD,83,340/400,100,4,[0.9168],[0.1187],[0.3719],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",311.70,470.71
84,algoQD,84,341/400,100,9,[0.9169],[0.1201],[0.3719],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",312.66,469.09
85,algoQD,85,341/400,100,2,[0.917],[0.1202],[0.3719],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",312.69,467.41
86,algoQD,86,342/400,100,8,[0.9181],[0.12],[0.3719],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",314.01,465.81
87,algoQD,87,343/400,100,7,[0.9169],[0.1257],[0.1874],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",314.49,467.15
88,algoQD,88,342/400,100,9,[0.9175],[0.1248],[0.1874],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",313.79,467.72
89,algoQD,89,342/400,100,3,[0.9186],[0.1231],[0.1874],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",314.18,465.46
90,algoQD,90,342/400,100,3,[0.9191],[0.1229],[0.1874],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",314.34,467.94
91,algoQD,91,342/400,100,5,[0.9213],[0.1201],[0.1874],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",315.09,468.33
92,algoQD,92,343/400,100,4,[0.9216],[0.12],[0.1874],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",316.11,465.55
93,algoQD,93,344/400,100,4,[0.9202],[0.1229],[0.1874],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",316.55,467.55
94,algoQD,94,344/400,100,3,[0.9217],[0.1211],[0.1874],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",317.05,466.83
95,algoQD,95,344/400,100,3,[0.9218],[0.1212],[0.1874],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",317.09,467.55
96,algoQD,96,344/400,100,6,[0.9234],[0.1202],[0.1874],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",317.64,469.42
97,algoQD,97,345/400,100,6,[0.9229],[0.1207],[0.1874],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",318.39,456.70
98,algoQD,98,346/400,100,7,[0.9242],[0.1186],[0.1874],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",319.79,456.46
99,algoQD,99,347/400,100,1,[0.9243],[0.1184],[0.1874],[1.],"[-9.9267,-9.9889]","[9.9687,9.9256]",320.72,4.52
