,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7916142145792643,)","(0.9857851240370009,)","(0.8944653299119737,)","(0.7925864749484592,)","(0.9664539443122016,)","(0.987445675002204,)","(0.9852544519636366,)","(0.9809996604919433,)","(0.9999751867519484,)","(0.9998775694105361,)","(0.999617197116216,)","(0.9997334904140897,)","(0.992917021115621,)","(0.9957307643360562,)","(0.9739394452836778,)","(0.9969830539491441,)","(0.976066165500217,)","(0.9926567627323999,)","(0.9775528907775879,)","(0.9936872369713253,)"
11,"(0.8417319509718153,)","(0.8428327772352431,)","(0.9672373559739854,)","(0.9867493152618408,)","(0.9785942011409335,)","(0.9767061101065742,)","(0.9933502879407671,)","(0.992917784055074,)","(0.9927143732706706,)","(0.9995885660250982,)","(0.9928270234002008,)","(0.9986574404769474,)","(0.9947783430417378,)","(0.9803439815839131,)","(0.9894367926650577,)","(0.9677399529351128,)","(0.9847307827737596,)","(0.9634638468424479,)","(0.9555514441596137,)","(0.9183432314130995,)"
12,"(0.9925037688679166,)","(0.9991267946031358,)","(0.9954935921563043,)","(0.9086699485778809,)","(0.9659152454800076,)","(0.9609436988830566,)","(0.9967355075809691,)","(0.9967090004020267,)","(0.9956110768847996,)","(0.9877418941921658,)","(0.9946054750018649,)","(0.9955619580215878,)","(0.9920431183444129,)","(0.9759536531236437,)","(0.9593551847669813,)","(0.9885648224088881,)","(0.975720657242669,)","(0.9532453113132053,)","(0.9922252350383335,)","(0.9732193840874566,)"
13,"(0.9167393366495769,)","(0.9736008591122097,)","(0.9134803507063124,)","(0.9860646353827582,)","(0.984407475259569,)","(0.9979951149887509,)","(0.9829215049743653,)","(0.9808291912078857,)","(0.9786249015066358,)","(0.9945497618781196,)","(0.9890916612413194,)","(0.9992052280240589,)","(0.9395897335476345,)","(0.9334515889485677,)","(0.946370357937283,)","(0.9844027625189887,)","(0.9842912064658271,)","(0.9962225026554532,)","(0.9473499880896674,)","(0.924144172668457,)"
14,"(0.9162322998046875,)","(0.9938947571648492,)","(0.9774791929456923,)","(0.9631336265140109,)","(0.9646557384067111,)","(0.9808261235555013,)","(0.9789016723632813,)","(0.990868459145228,)","(0.9659149593777127,)","(0.9916081753042009,)","(0.9721119350857205,)","(0.9632340537177192,)","(0.9800096035003663,)","(0.9500653160942926,)","(0.8358886930677626,)","(0.993025686343511,)","(0.975541869799296,)","(0.9771555582682292,)","(0.6838303883870442,)","(0.7489499621921115,)"
15,"(0.9841517421934339,)","(0.8844960000779893,)","(0.9852797985076904,)","(0.9394315931532118,)","(0.9794755233658685,)","(0.9905161248313056,)","(0.9997453020678626,)","(0.9756235731972589,)","(0.9861887402004665,)","(0.9786676618787977,)","(0.9892169217268626,)","(0.992995270093282,)","(0.930451774597168,)","(0.9573702838685777,)","(0.8373102823893229,)","(0.9715723196665446,)","(0.9481526480780708,)","(0.8937801784939237,)","(0.9820418119430542,)","(0.4514134301079644,)"
16,"(0.9574274169074164,)","(0.5942161983913845,)","(0.9675324545966254,)","(0.9751411543952094,)","(0.9889714433087243,)","(0.9894465095467038,)","(0.9796819673644172,)","(0.9997137646294303,)","(0.9625987264845106,)","(0.9753927495744493,)","(0.9990446090698242,)","(0.979705606566535,)","(0.9941637886895074,)","(0.8156119664510091,)","(0.983341924349467,)","(0.933575635486179,)","(0.9664302614000109,)","(0.9321518792046442,)",,
17,,,"(0.9752960205078125,)","(0.9765826119316949,)","(0.9757520887586806,)","(0.8989176220364041,)","(0.9980619430541993,)","(0.9822700513733758,)","(0.9848415242301093,)","(0.8912722057766385,)","(0.8912108951144748,)","(0.6986748377482096,)","(0.6693303849962022,)","(0.9439172161950006,)","(0.9393373489379883,)","(0.9041206359863281,)","(0.4779073079427083,)",,,"(0.38297661675347217,)"
18,,,"(0.9202688852945964,)","(0.9014911969502767,)","(0.9057809829711914,)","(0.9217690997653537,)","(0.903077040778266,)","(0.8073180092705621,)","(0.9985067066219118,)","(0.8872385130988227,)","(0.9064439137776693,)","(0.9169359683990479,)","(0.8293826950920953,)","(0.6212892320421006,)","(0.9314739863077799,)","(0.9958299107021755,)",,"(0.7428462770250108,)",,
19,,,,,"(0.9274334059821234,)","(0.9404464721679687,)","(0.8243718889024523,)","(0.9922766791449653,)","(0.873073493109809,)","(0.9446344428592258,)","(0.9473198784722222,)","(0.9865639474656847,)","(0.753482182820638,)","(0.7220386081271701,)","(0.4290028042263455,)","(0.8898321045769586,)",,,,
