,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.468926, -1.752853)]","[(-9.926722, -0.8300618)]","[(-9.770847, 0.04758635)]","[(-9.847766, 1.4266359)]","[(-9.645379, 2.0755439)]","[(-9.32775, 3.3479536)]","[(-9.626293, 4.953412)]",[],"[(-9.364964, 6.6166883)]",[],[],[]
1,[],[],[],[],"[(-8.173371, -5.67132)]",[],[],"[(-8.348902, -2.2161152)]","[(-8.185769, -1.5052584)]","[(-8.220779, -0.035444267)]","[(-8.734929, 0.012864187)]","[(-8.161757, 1.3852322)]","[(-8.319587, 2.404147)]","[(-8.911387, 3.70961)]","[(-8.625371, 4.245868)]","[(-8.693989, 5.4986515)]",[],"[(-8.3912115, 7.3689933)]",[],"[(-8.425914, 9.382713)]"
2,[],[],[],[],"[(-7.369771, -5.1425014)]","[(-7.928838, -4.3350058)]","[(-7.604203, -3.0409803)]","[(-7.452496, -2.0469882)]","[(-7.2372303, -1.5693418)]","[(-7.577484, -0.054070048)]","[(-7.3932986, 0.006241946)]","[(-7.4769692, 1.3858786)]","[(-7.6311355, 2.3101046)]","[(-7.3645406, 3.615656)]","[(-7.2839646, 4.951048)]","[(-7.577784, 5.323518)]","[(-7.222672, 6.620033)]","[(-7.132041, 7.8653193)]",[],[]
3,[],[],[],[],"[(-6.2203026, -5.772363)]","[(-6.4193916, -4.2820654)]","[(-6.082649, -3.0308456)]","[(-6.3434362, -2.6709123)]","[(-6.157781, -1.4751748)]","[(-6.982702, -0.19135107)]","[(-6.2063994, 0.21170402)]","[(-6.0858903, 1.6951102)]","[(-6.859819, 2.0308921)]","[(-6.679916, 3.0840707)]","[(-6.0226293, 4.2067804)]","[(-6.015807, 5.021415)]","[(-6.048442, 6.9436274)]","[(-6.6824384, 7.1037)]","[(-6.0973663, 8.216022)]","[(-6.603049, 9.741524)]"
4,[],[],"[(-5.6421022, -7.00919)]","[(-5.2023625, -6.0624146)]","[(-5.561618, -5.53125)]","[(-5.147924, -4.307253)]","[(-5.150881, -3.369649)]","[(-5.094548, -2.8398795)]","[(-5.8955035, -1.115194)]","[(-5.792362, -0.25583148)]","[(-5.627338, 0.104015216)]","[(-5.302773, 1.025435)]","[(-5.4900765, 2.0559025)]","[(-5.327965, 3.197868)]","[(-5.023575, 4.4812984)]","[(-5.422349, 5.3135753)]","[(-5.0082254, 6.1359615)]","[(-5.815509, 7.2376385)]","[(-5.7562485, 8.248521)]","[(-5.9658866, 9.321318)]"
5,[],"[(-4.7881536, -8.446525)]","[(-4.5570126, -7.6307764)]","[(-4.829467, -6.150293)]","[(-4.1139145, -5.3098598)]","[(-4.7130127, -4.2003326)]","[(-4.2964478, -3.7112877)]","[(-4.6961913, -2.4174736)]","[(-4.8423586, -1.0215158)]","[(-4.63988, -0.5673466)]","[(-4.9602036, 0.061601568)]","[(-4.998126, 1.6593574)]","[(-4.4692945, 2.8192267)]","[(-4.1325107, 3.3789399)]","[(-4.984127, 4.721985)]","[(-4.239009, 5.045363)]","[(-4.1940217, 6.069229)]","[(-4.895756, 7.6318674)]","[(-4.4526935, 8.323149)]","[(-4.187341, 9.377249)]"
6,"[(-3.3209445, -9.988939)]","[(-3.919294, -8.697258)]","[(-3.8002026, -7.0195804)]","[(-3.5882878, -6.1540995)]","[(-3.4976158, -5.7997136)]","[(-3.3249094, -4.7766824)]","[(-3.6250734, -3.530938)]","[(-3.733521, -2.75136)]","[(-3.3772771, -1.0927316)]","[(-3.955715, -0.7782342)]","[(-3.058354, 0.15892719)]","[(-3.170341, 1.0558276)]","[(-3.6536472, 2.8896482)]","[(-3.4815984, 3.568437)]","[(-3.995522, 4.677537)]","[(-3.9868438, 5.7837543)]","[(-3.9878056, 6.976109)]","[(-3.1364799, 7.026822)]","[(-3.1453917, 8.444717)]","[(-3.9769678, 9.117781)]"
7,[],"[(-2.6977468, -8.704071)]","[(-2.428056, -7.3636446)]","[(-2.946484, -6.6442494)]","[(-2.003054, -5.9252214)]","[(-2.9975827, -4.911368)]","[(-2.4728441, -3.5117338)]","[(-2.5958622, -2.3127925)]","[(-2.3614743, -1.9277381)]","[(-2.0867324, -0.6836188)]","[(-2.9217885, 0.6493113)]","[(-2.264859, 1.035086)]","[(-2.58247, 2.2252421)]","[(-2.2317343, 3.266952)]","[(-2.909498, 4.0295386)]","[(-2.7514153, 5.1136465)]","[(-2.2387903, 6.8849373)]","[(-2.1494994, 7.3585157)]","[(-2.7286816, 8.295501)]","[(-2.8289874, 9.868835)]"
8,"[(-1.1499844, -9.329693)]","[(-1.1772922, -8.79774)]","[(-1.9016045, -7.7579265)]","[(-1.8164649, -6.261736)]","[(-1.900166, -5.226318)]","[(-1.2708739, -4.5665603)]","[(-1.7928566, -3.0640683)]","[(-1.5702524, -2.9805744)]","[(-1.0835814, -1.1590421)]","[(-1.1514206, -0.5691423)]","[(-1.9095004, 0.08067493)]","[(-1.9971559, 1.8799397)]","[(-1.3908159, 2.6156495)]","[(-1.752693, 3.822753)]","[(-1.9730434, 4.650073)]","[(-1.4260966, 5.173534)]","[(-1.3063579, 6.5519304)]","[(-1.2982739, 7.5554094)]","[(-1.7746689, 8.827598)]","[(-1.7012831, 9.167943)]"
9,"[(-0.40993586, -9.890238)]","[(-0.028376661, -8.68098)]","[(-0.33777452, -7.3404913)]","[(-0.15995738, -6.5543447)]","[(-0.022790981, -5.2320294)]","[(-0.105758585, -4.4202094)]","[(-0.6668696, -3.0530565)]","[(-0.337529, -2.400764)]","[(-0.3900508, -1.0184467)]","[(-0.17104515, -0.325143)]","[(-0.89259624, 0.2281895)]","[(-0.6121438, 1.5267817)]","[(-0.5150361, 2.108322)]","[(-0.9765357, 3.1611211)]","[(-0.4772983, 4.5839524)]","[(-0.23802963, 5.683401)]","[(-0.2683853, 6.5012155)]","[(-0.8981716, 7.60691)]","[(-0.9170679, 8.604835)]","[(-0.5847285, 9.437307)]"
