,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7670744167751904,0.9230654906334415,0.8415118412412078,0.9540994399058268,0.8755372314972882,0.9778951427405829,0.8377874715649568,0.9030833633275003,0.9276825432993474,0.5700071125039096,0.9771805117588248,0.9388633341053088,0.8707484652125579,0.9745771934123044,0.9211790539154783,,0.8849647701388901,0.5615383144216883,0.894756173197467,0.8107446191725012
1,0.9509936355941803,0.09024779859542831,0.9879855372551156,0.9528230594651295,0.9063723351286304,0.9456807528099901,0.9160537017198408,0.9849315992592947,0.9720320924330393,0.8468078148599539,0.9837965873912765,0.9630173374310269,0.9902957549002979,0.9955322237757157,0.9173190189956045,0.9724362804029991,0.8490673552613641,0.9488305010057246,,0.215141656817465
2,0.8344654124291377,0.9606590947632602,0.9717053313702201,,0.8452843950199537,0.9970444669878109,0.9941058890524095,0.9946263262066861,0.9628139700143535,0.9622721711414184,0.8105570503670696,0.9991652233993755,0.9389248412721142,0.9648310357356473,0.9944018242743949,0.49075314165474293,0.8359971852101242,,0.9745230166568616,
3,0.56794211371196,0.9513468489762555,0.9467053814358941,0.9966012167087368,0.9908898077872211,0.9346635171242257,0.982360464003432,0.9791076675951269,0.9811610510329329,,0.9161735128039189,0.9794469197824826,0.9921837143450618,0.861626563826586,0.9820385321922023,0.9698485934261103,0.9697471375863334,0.9450776116100643,0.8252107810171077,0.9889060722852024
4,0.9720207908992005,0.9810739604319334,0.9965231433461896,0.9879641640283998,0.9906081882213719,0.9992615448877087,0.9883845001042888,0.9983603539053187,0.9981125723920741,0.9881574470605023,0.976408431819917,0.9995533707359242,0.9685631304251482,0.9598783302522741,0.9702354573405731,0.99978352903976,0.9866732946769957,0.9001755286271229,0.9243935113851004,0.8252909506766924
5,0.9857950887903498,0.9758927296935046,0.9997340934974248,0.9777800679057629,0.9559955756747106,0.9911580665397067,0.9142824789499436,0.9941898538081669,0.9994294814509105,0.9978978867114012,0.9893203426578866,0.9997243908646276,0.983456725783293,0.9990894905497416,0.9826223101253961,0.9927133198555851,0.9828812389397923,0.9924445612895899,0.9586679780781496,0.9778413107902585
6,0.93166163520665,0.9797210219597187,0.9971301542551344,0.9597226100428156,0.9928498623008034,0.9216153520711957,0.989018045872363,0.990848108329843,0.9956233838618649,0.999634083744167,0.9915179956652436,0.9960064683753712,0.9900731034531122,0.9878589061352417,0.9298870825011751,0.9942723665269821,0.9990935499826595,0.9758302466435926,0.977213076371204,0.9013306917301808
7,0.9986914056920623,0.999149100827144,0.96272360378591,0.9572609983754891,0.9972427668877131,0.9701172351815223,0.9934157509291263,0.9958499789358067,0.9913392180607231,0.9875155527957721,0.9848113184522943,0.9990201778501868,0.9888682209122227,0.9986710308659822,0.9958739306289709,0.9917772919192196,0.9859415447172394,0.9729612584604752,0.979001910907841,0.9091113262163759
8,0.972756356824924,0.9894350017044738,0.9908655856348046,0.9875454351862211,0.9889636964207718,0.9739871661614428,0.9818311371223553,0.9793430333421856,0.9625334986533804,0.9992977998283584,0.9919877468956505,0.9922378382422241,0.9961252890628727,0.9883611139606254,0.9975928381779429,0.9522712186277996,0.9981468215785567,0.9916781097304553,0.9992259189051023,0.9963146518100245
9,0.9888897375815505,0.9928289324047773,0.942682297115638,0.9938756990423521,0.9639847970085631,0.9879094356271265,0.9602049791989767,0.9858090670378211,0.9976904903490122,0.9993473980161879,0.9963187323676215,0.999992165853565,0.9993984988656387,0.9335243460202416,0.9605827262883135,0.9984594016098722,0.9705569085358933,0.9877708444577838,0.9428451776124891,0.8958974585148338
10,0.9360696377528503,0.9978952268060473,0.9740387185018411,0.9015425719369653,0.9881107950262484,0.9823585218460491,0.961439577584308,0.9833884381112468,0.9960519645007803,0.9987548828125,0.9999580992592706,0.9938522431854986,0.9930491618319125,0.9667753592380278,0.9738693305024196,0.9639499544043353,0.9858363519417677,0.9903529451376397,0.9921748693898345,0.963736876832901
