,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,345/400,100,13,[0.7939],[0.2448],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",273.90,573.15
34,algoQD,34,346/400,100,19,[0.8044],[0.239],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",278.32,609.46
35,algoQD,35,347/400,100,11,[0.808],[0.2329],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",280.39,593.85
36,algoQD,36,347/400,100,11,[0.8135],[0.2302],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",282.29,606.83
37,algoQD,37,345/400,100,13,[0.8194],[0.2262],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",282.70,603.15
38,algoQD,38,346/400,100,10,[0.8214],[0.2235],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",284.19,583.44
39,algoQD,39,346/400,100,16,[0.826],[0.224],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",285.79,605.48
40,algoQD,40,349/400,100,13,[0.8288],[0.2235],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",289.24,566.03
41,algoQD,41,351/400,100,14,[0.8282],[0.2249],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",290.71,588.94
42,algoQD,42,354/400,100,12,[0.8313],[0.2234],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",294.26,598.56
43,algoQD,43,355/400,100,11,[0.8359],[0.217],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",296.74,608.08
44,algoQD,44,356/400,100,11,[0.8408],[0.212],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",299.32,595.71
45,algoQD,45,356/400,100,13,[0.8452],[0.2103],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",300.88,580.33
46,algoQD,46,357/400,100,8,[0.8478],[0.2085],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",302.67,608.11
47,algoQD,47,358/400,100,9,[0.848],[0.2107],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",303.57,596.60
48,algoQD,48,357/400,100,9,[0.8504],[0.209],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",303.58,605.99
49,algoQD,49,358/400,100,13,[0.8529],[0.2076],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",305.35,578.44
50,algoQD,50,360/400,100,11,[0.854],[0.2085],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",307.44,599.91
51,algoQD,51,360/400,100,9,[0.8545],[0.2084],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",307.60,589.88
52,algoQD,52,360/400,100,8,[0.8561],[0.2079],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",308.21,589.94
53,algoQD,53,363/400,100,12,[0.856],[0.2089],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",310.71,603.44
54,algoQD,54,363/400,100,6,[0.8577],[0.2062],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",311.36,586.41
55,algoQD,55,365/400,100,10,[0.8589],[0.2065],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",313.51,607.76
56,algoQD,56,367/400,100,10,[0.8593],[0.2085],[0.0007],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",315.36,586.45
57,algoQD,57,366/400,100,10,[0.8603],[0.2082],[0.0019],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",314.87,608.36
58,algoQD,58,364/400,100,12,[0.8623],[0.2076],[0.0019],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",313.88,611.40
59,algoQD,59,365/400,100,6,[0.8644],[0.205],[0.0019],[1.],"[-9.9682,-9.9698]","[9.9397,9.9929]",315.49,601.50
60,algoQD,60,370/400,100,11,[0.8623],[0.2062],[0.0019],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",319.05,582.15
61,algoQD,61,371/400,100,10,[0.8658],[0.2027],[0.0019],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",321.23,595.96
62,algoQD,62,372/400,100,16,[0.8697],[0.2004],[0.0019],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",323.51,605.53
63,algoQD,63,373/400,100,8,[0.8717],[0.1988],[0.0019],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",325.13,582.45
64,algoQD,64,374/400,100,8,[0.8719],[0.197],[0.0019],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",326.08,593.39
65,algoQD,65,375/400,100,12,[0.8739],[0.1957],[0.0019],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",327.71,613.70
66,algoQD,66,375/400,100,12,[0.8791],[0.1906],[0.0019],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",329.68,592.20
67,algoQD,67,375/400,100,15,[0.8828],[0.1885],[0.0019],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",331.04,594.95
68,algoQD,68,376/400,100,11,[0.8852],[0.1836],[0.0425],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",332.84,598.71
69,algoQD,69,376/400,100,13,[0.8878],[0.18],[0.0425],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",333.82,620.77
70,algoQD,70,376/400,100,8,[0.8889],[0.1801],[0.0425],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",334.24,587.19
71,algoQD,71,375/400,100,10,[0.891],[0.1783],[0.0425],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",334.11,616.95
72,algoQD,72,375/400,100,9,[0.8924],[0.1779],[0.0425],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",334.63,593.87
73,algoQD,73,375/400,100,11,[0.8926],[0.1792],[0.0425],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",334.71,591.94
74,algoQD,74,375/400,100,4,[0.8935],[0.1786],[0.0425],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",335.06,593.93
75,algoQD,75,376/400,100,9,[0.8956],[0.1739],[0.0517],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",336.74,599.47
76,algoQD,76,377/400,100,6,[0.8954],[0.1741],[0.0517],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",337.56,608.41
77,algoQD,77,377/400,100,8,[0.8966],[0.1737],[0.0517],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",338.00,582.63
78,algoQD,78,377/400,100,6,[0.8993],[0.1722],[0.0517],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",339.02,595.52
79,algoQD,79,379/400,100,12,[0.8972],[0.1761],[0.0517],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",340.04,606.70
80,algoQD,80,379/400,100,10,[0.9008],[0.1689],[0.0902],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",341.40,605.94
81,algoQD,81,380/400,100,10,[0.9044],[0.1631],[0.0902],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",343.68,614.04
82,algoQD,82,382/400,100,7,[0.9071],[0.159],[0.0902],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",346.51,585.49
83,algoQD,83,382/400,100,4,[0.9074],[0.1589],[0.0902],[1.],"[-9.9682,-9.9936]","[9.9397,9.9929]",346.63,607.74
84,algoQD,84,381/400,100,7,[0.9102],[0.1528],[0.0902],[1.],"[-9.9682,-9.9936]","[9.9882,9.9929]",346.79,624.66
85,algoQD,85,381/400,100,5,[0.9114],[0.1511],[0.0902],[1.],"[-9.9682,-9.9936]","[9.9882,9.9929]",347.23,612.79
86,algoQD,86,381/400,100,7,[0.9144],[0.1471],[0.0902],[1.],"[-9.9682,-9.9936]","[9.9882,9.9929]",348.38,600.67
87,algoQD,87,382/400,100,7,[0.914],[0.1478],[0.0902],[1.],"[-9.9682,-9.9936]","[9.9882,9.9929]",349.16,619.69
88,algoQD,88,383/400,100,7,[0.9131],[0.1508],[0.0902],[1.],"[-9.9682,-9.9936]","[9.9882,9.9929]",349.71,621.32
89,algoQD,89,384/400,100,6,[0.9149],[0.1481],[0.0902],[1.],"[-9.9682,-9.9936]","[9.9882,9.9929]",351.34,601.12
90,algoQD,90,385/400,100,13,[0.9176],[0.145],[0.0902],[1.],"[-9.9682,-9.9936]","[9.9882,9.9929]",353.26,620.68
91,algoQD,91,385/400,100,7,[0.9216],[0.1385],[0.0902],[1.],"[-9.9682,-9.9936]","[9.9882,9.9929]",354.81,601.59
92,algoQD,92,383/400,100,10,[0.923],[0.1362],[0.0902],[1.],"[-9.9682,-9.9936]","[9.9882,9.9929]",353.52,606.38
93,algoQD,93,384/400,100,9,[0.9257],[0.1332],[0.0902],[1.],"[-9.7599,-9.9936]","[9.9882,9.9929]",355.47,607.44
94,algoQD,94,384/400,100,8,[0.9267],[0.1331],[0.0902],[1.],"[-9.7599,-9.9936]","[9.9882,9.9929]",355.86,626.15
95,algoQD,95,385/400,100,7,[0.927],[0.1331],[0.0902],[1.],"[-9.7599,-9.9936]","[9.9882,9.9929]",356.91,592.21
96,algoQD,96,385/400,100,4,[0.9275],[0.1328],[0.0902],[1.],"[-9.7599,-9.9936]","[9.9882,9.9929]",357.08,593.87
97,algoQD,97,386/400,100,4,[0.9287],[0.1303],[0.0902],[1.],"[-9.7789,-9.9936]","[9.9882,9.9929]",358.46,606.19
98,algoQD,98,387/400,100,10,[0.9313],[0.1281],[0.0902],[1.],"[-9.7789,-9.9936]","[9.9882,9.9929]",360.41,618.38
99,algoQD,99,388/400,100,5,[0.9317],[0.1279],[0.0902],[1.],"[-9.7789,-9.9936]","[9.9882,9.9929]",361.50,5.63
