,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,65,[0.6497],[0.2794],[0.0336],[0.9995],"[-7.7355,-4.5623]","[5.3546,3.6395]",31.19,1053.66
1,algoQD,1,70/400,100,41,[0.6852],[0.2683],[0.0651],[0.9995],"[-8.1784,-7.1776]","[5.3546,5.1260]",47.96,531.40
2,algoQD,2,89/400,100,37,[0.6968],[0.2661],[0.01],[0.9995],"[-8.5540,-7.1776]","[5.9903,7.4463]",62.02,531.76
3,algoQD,3,100/400,100,30,[0.7281],[0.2434],[0.0399],[0.9997],"[-8.5540,-7.1776]","[5.9903,8.3655]",72.81,535.99
4,algoQD,4,113/400,100,23,[0.7517],[0.2351],[0.0399],[0.9997],"[-8.5540,-7.1776]","[6.2144,8.3655]",84.94,534.51
5,algoQD,5,125/400,100,22,[0.751],[0.2475],[0.0061],[0.9997],"[-8.5540,-7.1776]","[6.2144,9.8145]",93.88,532.63
6,algoQD,6,136/400,100,32,[0.7665],[0.2333],[0.0061],[0.9997],"[-8.5540,-7.5892]","[6.2144,9.8145]",104.24,536.98
7,algoQD,7,143/400,100,26,[0.7787],[0.2247],[0.0061],[0.9997],"[-8.5540,-7.5892]","[7.6096,9.8145]",111.35,538.02
8,algoQD,8,153/400,100,20,[0.7644],[0.2426],[0.0061],[0.9997],"[-8.5540,-8.5819]","[7.8300,9.8145]",116.96,531.56
9,algoQD,9,162/400,100,27,[0.7723],[0.2433],[0.0061],[0.9997],"[-8.5540,-9.4059]","[8.9512,9.8145]",125.12,535.71
10,algoQD,10,173/400,100,21,[0.7732],[0.2455],[0.0061],[0.9997],"[-9.5784,-9.4059]","[8.9512,9.8145]",133.76,533.46
11,algoQD,11,186/400,100,21,[0.7637],[0.2475],[0.0061],[0.9997],"[-9.9804,-9.4059]","[8.9512,9.8145]",142.04,541.20
12,algoQD,12,195/400,100,28,[0.7798],[0.2364],[0.0061],[0.9997],"[-9.9804,-9.4059]","[8.9512,9.8145]",152.07,537.10
13,algoQD,13,203/400,100,18,[0.7771],[0.2403],[0.0061],[0.9999],"[-9.9804,-9.8842]","[8.9512,9.8145]",157.75,536.73
14,algoQD,14,210/400,100,19,[0.784],[0.2359],[0.0061],[0.9999],"[-9.9804,-9.8842]","[8.9512,9.8145]",164.65,539.43
15,algoQD,15,220/400,100,29,[0.7947],[0.2225],[0.0061],[0.9999],"[-9.9804,-9.8842]","[8.9512,9.8145]",174.83,537.30
16,algoQD,16,225/400,100,16,[0.802],[0.2177],[0.0061],[0.9999],"[-9.9804,-9.8842]","[8.9512,9.8145]",180.46,541.81
17,algoQD,17,237/400,100,23,[0.8064],[0.2096],[0.0061],[0.9999],"[-9.9804,-9.8842]","[8.9512,9.8145]",191.11,538.44
18,algoQD,18,247/400,100,26,[0.8046],[0.2071],[0.0061],[0.9999],"[-9.9804,-9.8842]","[9.0443,9.8145]",198.75,534.10
19,algoQD,19,250/400,100,17,[0.8075],[0.207],[0.0061],[0.9999],"[-9.9804,-9.8842]","[9.0443,9.8145]",201.87,537.64
20,algoQD,20,258/400,100,23,[0.8126],[0.2017],[0.0042],[0.9999],"[-9.9804,-9.8842]","[9.0443,9.8145]",209.64,532.52
21,algoQD,21,268/400,100,19,[0.8173],[0.1945],[0.0042],[0.9999],"[-9.9804,-9.8842]","[9.6619,9.8145]",219.04,538.64
22,algoQD,22,273/400,100,16,[0.8189],[0.194],[0.0042],[0.9999],"[-9.9804,-9.8842]","[9.6619,9.8145]",223.56,534.75
23,algoQD,23,275/400,100,12,[0.8225],[0.1932],[0.0042],[0.9999],"[-9.9804,-9.8842]","[9.6619,9.8145]",226.20,537.29
24,algoQD,24,279/400,100,13,[0.8295],[0.1847],[0.0042],[0.9999],"[-9.9804,-9.8842]","[9.6619,9.9627]",231.43,540.27
25,algoQD,25,283/400,100,14,[0.8352],[0.1793],[0.0042],[0.9999],"[-9.9804,-9.8842]","[9.6619,9.9627]",236.36,541.36
26,algoQD,26,287/400,100,14,[0.8353],[0.1839],[0.0042],[0.9999],"[-9.9804,-9.8842]","[9.5724,9.9627]",239.72,545.70
27,algoQD,27,294/400,100,22,[0.8391],[0.1759],[0.0787],[0.9999],"[-9.9804,-9.8842]","[9.9066,9.9627]",246.69,537.93
28,algoQD,28,296/400,100,19,[0.8474],[0.1673],[0.0787],[0.9999],"[-9.9804,-9.8842]","[9.9066,9.9627]",250.82,538.60
29,algoQD,29,300/400,100,16,[0.8485],[0.1677],[0.0787],[0.9999],"[-9.9804,-9.9895]","[9.9066,9.9627]",254.55,543.07
30,algoQD,30,305/400,100,17,[0.8517],[0.165],[0.0787],[0.9999],"[-9.9804,-9.9895]","[9.9066,9.9627]",259.78,542.70
