,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.216381, -7.947867)]","[(-9.096526, -6.15449)]","[(-9.863253, -5.33965)]","[(-9.022896, -4.2765217)]","[(-9.79058, -3.563072)]","[(-9.301822, -2.5387712)]","[(-9.372771, -1.167595)]","[(-9.663889, -0.8904184)]","[(-9.293973, 0.8757403)]","[(-9.142411, 1.5968984)]","[(-9.393455, 2.2036023)]","[(-9.131235, 3.715745)]","[(-9.728539, 4.1571217)]","[(-9.279623, 5.5615516)]",[],[],[],[]
1,"[(-8.787164, -9.463355)]",[],"[(-8.329562, -7.3859057)]","[(-8.035181, -6.2361407)]","[(-8.351327, -5.3617535)]","[(-8.001398, -4.624905)]","[(-8.351226, -3.0514219)]","[(-8.71861, -2.4790063)]","[(-8.182075, -1.9103093)]","[(-8.4260235, -0.44752017)]","[(-8.412294, 0.6467222)]","[(-8.708607, 1.3542608)]","[(-8.998124, 2.9565742)]","[(-8.614589, 3.7916093)]","[(-8.008014, 4.1422105)]","[(-8.8638315, 5.861506)]",[],"[(-8.968937, 7.1690626)]","[(-8.757582, 8.018701)]",[]
2,"[(-7.60026, -9.530829)]","[(-7.4231744, -8.095433)]","[(-7.4998236, -7.2086596)]","[(-7.9350514, -6.383169)]","[(-7.378101, -5.6812134)]","[(-7.2029047, -4.370544)]","[(-7.1435776, -3.7067804)]","[(-7.737207, -2.5177994)]","[(-7.2798753, -1.0527731)]","[(-7.390303, -0.33477962)]","[(-7.80937, 0.837352)]","[(-7.8442106, 1.8107613)]","[(-7.6650352, 2.5810897)]","[(-7.651689, 3.5996735)]","[(-7.7171607, 4.3851447)]","[(-7.1988235, 5.9891863)]","[(-7.059653, 6.0647683)]","[(-7.476852, 7.566619)]",[],[]
3,"[(-6.007643, -9.137479)]","[(-6.7284956, -8.478322)]","[(-6.6204014, -7.304105)]","[(-6.6243405, -6.291308)]","[(-6.671027, -5.020631)]","[(-6.1508594, -4.761397)]","[(-6.861039, -3.0627658)]","[(-6.711347, -2.0492663)]","[(-6.272982, -1.1849275)]","[(-6.191708, -0.536158)]","[(-6.4294105, 0.7832664)]","[(-6.3838906, 1.7129962)]","[(-6.5716977, 2.7224808)]","[(-6.316825, 3.164687)]","[(-6.2338314, 4.09874)]","[(-6.0225677, 5.551175)]","[(-6.908515, 6.5317154)]","[(-6.297696, 7.0384336)]","[(-6.4954867, 8.526431)]",[]
4,"[(-5.49648, -9.175548)]","[(-5.110334, -8.835036)]","[(-5.4050846, -7.95529)]","[(-5.229952, -6.1006775)]","[(-5.7645044, -5.8204074)]","[(-5.9238653, -4.7479177)]","[(-5.929347, -3.7522163)]","[(-5.5358796, -2.7150435)]","[(-5.8808556, -1.4960238)]","[(-5.208845, -0.9927458)]","[(-5.8709884, 0.42540404)]","[(-5.2310257, 1.0104858)]","[(-5.4048305, 2.7000892)]","[(-5.1598573, 3.8877943)]","[(-5.2349787, 4.3739467)]","[(-5.8718214, 5.2887416)]","[(-5.382295, 6.803521)]","[(-5.799472, 7.3240047)]","[(-5.8016496, 8.851806)]","[(-5.7071457, 9.685439)]"
5,"[(-4.0228615, -9.500918)]","[(-4.6286283, -8.08082)]","[(-4.423372, -7.768761)]","[(-4.021194, -6.168297)]","[(-4.83836, -5.403965)]","[(-4.151215, -4.18631)]","[(-4.385069, -3.492899)]","[(-4.6239777, -2.0828872)]","[(-4.1419215, -1.836976)]","[(-4.416127, -0.54451305)]","[(-4.2817554, 0.9658215)]","[(-4.7758374, 1.270268)]","[(-4.834827, 2.6756437)]","[(-4.773726, 3.45641)]","[(-4.9348445, 4.3413615)]","[(-4.4563403, 5.837834)]","[(-4.6287184, 6.986042)]","[(-4.051458, 7.9494195)]","[(-4.9413056, 8.947352)]","[(-4.776642, 9.066457)]"
6,"[(-3.3812895, -9.4058895)]","[(-3.4321218, -8.499034)]","[(-3.6218073, -7.639681)]","[(-3.1834219, -6.761042)]","[(-3.9184844, -5.1411476)]","[(-3.4837322, -4.943589)]","[(-3.1910744, -3.38643)]","[(-3.1057184, -2.9712718)]","[(-3.3473935, -1.2967067)]","[(-3.61903, -0.056105465)]","[(-3.6810424, 0.25118077)]","[(-3.5242949, 1.3218889)]","[(-3.258544, 2.2841754)]","[(-3.9902234, 3.0854094)]","[(-3.588139, 4.224454)]","[(-3.49833, 5.8339715)]","[(-3.4059954, 6.8442187)]","[(-3.650247, 7.0726733)]","[(-3.3552291, 8.319725)]","[(-3.0542223, 9.117673)]"
7,"[(-2.7100089, -9.609645)]","[(-2.290247, -8.682652)]","[(-2.4832869, -7.240271)]","[(-2.9918587, -6.11591)]","[(-2.7441158, -5.9218764)]","[(-2.4422803, -4.33495)]","[(-2.547565, -3.2953446)]","[(-2.1771808, -2.712034)]","[(-2.054091, -1.2783757)]","[(-2.3802786, -0.6264722)]","[(-2.0633824, 0.48811182)]","[(-2.181972, 1.8744916)]","[(-2.3804204, 2.7645109)]","[(-2.7990184, 3.438019)]","[(-2.252628, 4.58719)]","[(-2.8524368, 5.7081017)]","[(-2.5082262, 6.379774)]","[(-2.159156, 7.527413)]","[(-2.5364723, 8.078574)]","[(-2.9740295, 9.369146)]"
8,"[(-1.7601033, -9.481474)]","[(-1.5288846, -8.849665)]","[(-1.2832532, -7.0056305)]","[(-1.6313022, -6.919089)]","[(-1.3223723, -5.0130115)]","[(-1.9794015, -4.083074)]","[(-1.0333496, -3.4549534)]","[(-1.8075587, -2.6099668)]","[(-1.6591734, -1.651785)]","[(-1.9133477, -0.360554)]","[(-1.1854019, 0.39553082)]","[(-1.7079878, 1.0715723)]","[(-1.2611748, 2.4226117)]","[(-1.6196781, 3.2325659)]","[(-1.5178807, 4.4440417)]","[(-1.7021103, 5.952962)]","[(-1.9691001, 6.808037)]","[(-1.6858478, 7.0405207)]","[(-1.3235271, 8.597383)]","[(-1.3482788, 9.853656)]"
9,"[(-0.12992801, -9.327833)]","[(-0.40656197, -8.234295)]","[(-0.18238181, -7.668449)]","[(-0.42531487, -6.072143)]","[(-0.46449935, -5.215051)]","[(-0.38457316, -4.791421)]","[(-0.8286002, -3.5667698)]","[(-0.6800385, -2.1900458)]","[(-0.8179508, -1.0802993)]","[(-0.0046800487, -0.04465094)]","[(-0.86435795, 0.06585874)]","[(-0.90621907, 1.8813599)]","[(-0.9960004, 2.9835057)]","[(-0.7123698, 3.6235998)]","[(-0.41489053, 4.5651965)]","[(-0.7272295, 5.899844)]","[(-0.44110307, 6.343221)]","[(-0.57960314, 7.8680124)]","[(-0.16593003, 8.120459)]","[(-0.26939705, 9.968147)]"
