,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,54,[0.7541],[0.2024],[0.1237],[0.9998],"[-6.0063,-5.0125]","[3.4376,6.4447]",30.16,1041.94
1,algoQD,1,57/400,100,37,[0.7848],[0.202],[0.1237],[0.9998],"[-6.0063,-5.0125]","[5.7648,6.4447]",44.74,518.72
2,algoQD,2,75/400,100,35,[0.8176],[0.183],[0.3231],[0.9998],"[-6.0063,-5.4864]","[5.7648,6.4447]",61.32,521.40
3,algoQD,3,86/400,100,27,[0.8313],[0.1811],[0.2227],[0.9998],"[-7.3639,-6.6874]","[5.7648,6.4447]",71.49,514.67
4,algoQD,4,95/400,100,26,[0.8463],[0.1667],[0.2227],[0.9998],"[-7.3639,-6.6874]","[5.3365,8.1834]",80.40,503.94
5,algoQD,5,98/400,100,17,[0.8641],[0.1553],[0.2227],[0.9998],"[-7.3639,-8.2249]","[5.3365,8.1834]",84.68,511.00
6,algoQD,6,100/400,100,17,[0.8733],[0.1493],[0.2922],[0.9998],"[-7.3639,-8.2249]","[5.9422,8.1834]",87.33,499.83
7,algoQD,7,106/400,100,18,[0.8764],[0.1438],[0.3493],[0.9998],"[-7.3639,-8.4431]","[5.9422,8.1834]",92.89,514.79
8,algoQD,8,116/400,100,20,[0.8735],[0.1436],[0.3493],[0.9998],"[-7.3639,-8.4431]","[5.9422,8.1834]",101.33,511.49
9,algoQD,9,122/400,100,16,[0.8717],[0.1468],[0.3493],[0.9998],"[-7.3639,-8.4431]","[8.9142,8.1834]",106.35,501.44
10,algoQD,10,131/400,100,21,[0.8752],[0.1376],[0.4346],[0.9998],"[-7.3639,-8.4431]","[8.9142,8.1834]",114.65,515.30
11,algoQD,11,134/400,100,8,[0.8749],[0.1384],[0.4346],[0.9998],"[-7.3639,-8.4431]","[8.9142,8.1834]",117.24,509.76
12,algoQD,12,140/400,100,12,[0.8713],[0.1476],[0.2456],[0.9998],"[-7.3639,-8.4431]","[9.1507,8.7690]",121.98,511.34
13,algoQD,13,149/400,100,20,[0.8736],[0.1457],[0.2456],[0.9998],"[-7.3639,-8.4431]","[9.1507,8.1834]",130.17,509.29
14,algoQD,14,153/400,100,20,[0.881],[0.1363],[0.4346],[0.9998],"[-7.3639,-8.4431]","[9.1507,8.1834]",134.79,509.77
15,algoQD,15,159/400,100,11,[0.8783],[0.1377],[0.4346],[0.9998],"[-7.3639,-9.6130]","[9.1507,8.1834]",139.65,507.82
16,algoQD,16,163/400,100,11,[0.8791],[0.1365],[0.4346],[0.9998],"[-7.3639,-9.6130]","[9.1507,8.1834]",143.29,508.80
17,algoQD,17,169/400,100,16,[0.8764],[0.1371],[0.4346],[0.9998],"[-7.3639,-9.6130]","[9.1507,9.5361]",148.11,510.94
18,algoQD,18,171/400,100,8,[0.8783],[0.1373],[0.4346],[0.9998],"[-7.3639,-9.6130]","[9.1507,9.5361]",150.20,508.69
19,algoQD,19,173/400,100,8,[0.882],[0.1313],[0.4346],[0.9998],"[-7.3639,-9.6130]","[9.1507,9.5361]",152.58,512.30
20,algoQD,20,179/400,100,20,[0.8864],[0.1292],[0.4346],[0.9998],"[-7.3639,-9.6130]","[9.1507,9.5361]",158.66,507.62
21,algoQD,21,183/400,100,15,[0.8888],[0.127],[0.4841],[0.9998],"[-7.3639,-9.6130]","[9.1507,9.5361]",162.66,505.99
22,algoQD,22,189/400,100,11,[0.8848],[0.1343],[0.4033],[0.9998],"[-7.3639,-9.6130]","[9.1507,9.5361]",167.23,512.61
23,algoQD,23,195/400,100,15,[0.8867],[0.1329],[0.4033],[0.9998],"[-7.3639,-9.6130]","[9.1507,9.5361]",172.90,511.69
24,algoQD,24,198/400,100,13,[0.8923],[0.1242],[0.5059],[0.9998],"[-7.3639,-9.6130]","[9.1507,9.5361]",176.67,504.57
25,algoQD,25,203/400,100,13,[0.8935],[0.1232],[0.5059],[0.9998],"[-7.3639,-9.6130]","[9.3990,9.5361]",181.38,510.09
26,algoQD,26,209/400,100,15,[0.8903],[0.1378],[0.0275],[0.9998],"[-7.3639,-9.6130]","[9.3990,9.5361]",186.07,510.05
27,algoQD,27,210/400,100,6,[0.8904],[0.1383],[0.0275],[0.9998],"[-7.3639,-9.6130]","[9.3990,9.5361]",186.98,507.66
28,algoQD,28,212/400,100,14,[0.8929],[0.1426],[0.0275],[0.9998],"[-7.3639,-9.6130]","[9.3990,9.5361]",189.30,510.02
29,algoQD,29,215/400,100,11,[0.8936],[0.1453],[0.0275],[0.9998],"[-7.3639,-9.6130]","[9.3990,9.5361]",192.12,510.51
30,algoQD,30,218/400,100,10,[0.8918],[0.1499],[0.0275],[0.9998],"[-7.3639,-9.6130]","[9.3990,9.5361]",194.41,507.89
31,algoQD,31,219/400,100,11,[0.8976],[0.1371],[0.1246],[0.9998],"[-7.3639,-9.6130]","[9.3990,9.5361]",196.57,504.67
32,algoQD,32,223/400,100,12,[0.8987],[0.1373],[0.1246],[0.9998],"[-7.3639,-9.6130]","[9.3990,9.5361]",200.41,504.74
33,algoQD,33,225/400,100,6,[0.8976],[0.1391],[0.1246],[0.9998],"[-7.3639,-9.6130]","[9.3990,9.5361]",201.95,507.36
34,algoQD,34,228/400,100,12,[0.8986],[0.1393],[0.1246],[0.9999],"[-7.3639,-9.6130]","[9.4460,9.5361]",204.89,506.36
