,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.3488245, -5.0681257)]",[],"[(-8.354542, -3.007485)]","[(-8.08445, -2.1327748)]","[(-8.668915, -1.1472238)]",[],[],[],[],[],[],"[(-8.226524, 5.02423)]",[],[],[],[]
2,[],[],[],"[(-7.363945, -6.6873913)]","[(-7.4316177, -5.6824827)]",[],"[(-7.0173807, -3.380573)]","[(-7.084614, -2.5239146)]","[(-7.265243, -1.3017262)]","[(-7.8241043, -0.0766979)]","[(-7.2569146, 0.1931975)]","[(-7.9636507, 1.349529)]","[(-7.5092773, 2.1111503)]","[(-7.6790013, 3.1335852)]","[(-7.2808642, 4.550807)]","[(-7.0139456, 5.1627226)]",[],"[(-7.0783896, 7.2640963)]","[(-7.312802, 8.443135)]",[]
3,"[(-6.996648, -9.309927)]","[(-6.1596503, -8.246446)]",[],[],[],"[(-6.5952554, -4.885588)]","[(-6.0067964, -3.6396277)]","[(-6.702183, -2.8639135)]","[(-6.061635, -1.2613928)]","[(-6.659122, -0.5352853)]","[(-6.1913533, 0.6187285)]","[(-6.1432123, 1.4599836)]","[(-6.3299136, 2.9019058)]","[(-6.1524467, 3.4636176)]","[(-6.5006785, 4.187609)]","[(-6.492102, 5.87424)]","[(-6.150447, 6.9912915)]","[(-6.037032, 7.014841)]","[(-6.610645, 8.408743)]",[]
4,[],"[(-5.1777987, -8.443116)]","[(-5.1286645, -7.7403903)]","[(-5.3782716, -6.0159264)]","[(-5.038583, -5.56691)]","[(-5.4177103, -4.4853053)]","[(-5.1135154, -3.9171078)]","[(-5.317051, -2.9736452)]","[(-5.0847063, -1.2457242)]","[(-5.7674594, -0.726383)]","[(-5.421826, 0.26422453)]","[(-5.6624017, 1.1426837)]","[(-5.0289116, 2.0685992)]","[(-5.3927073, 3.171413)]","[(-5.7126765, 4.381418)]","[(-5.6854796, 5.225332)]","[(-5.880291, 6.516481)]","[(-5.410191, 7.5330057)]","[(-5.5315046, 8.184321)]","[(-5.3090463, 9.319298)]"
5,"[(-4.09248, -9.018134)]","[(-4.389737, -8.92052)]","[(-4.816885, -7.7784243)]","[(-4.003731, -6.6161494)]","[(-4.6558814, -5.6516156)]","[(-4.8098946, -4.1370635)]","[(-4.8132777, -3.3337584)]","[(-4.419486, -2.8886905)]","[(-4.678054, -1.8240478)]","[(-4.9913125, -0.403237)]","[(-4.8245463, 0.66764855)]","[(-4.7246284, 1.2768344)]","[(-4.931948, 2.7962227)]","[(-4.1535254, 3.954161)]","[(-4.344954, 4.5452995)]","[(-4.4006686, 5.182889)]","[(-4.528063, 6.5799837)]","[(-4.0685854, 7.538228)]","[(-4.885573, 8.634532)]","[(-4.1224737, 9.003021)]"
6,"[(-3.066242, -9.996533)]","[(-3.4454336, -8.933395)]","[(-3.7487392, -7.094624)]","[(-3.628391, -6.5498323)]","[(-3.4120274, -5.35586)]","[(-3.806782, -4.4779305)]","[(-3.9114485, -3.3977065)]","[(-3.1017442, -2.621308)]","[(-3.029638, -1.3503178)]","[(-3.329546, -0.3766613)]","[(-3.5082755, 0.10954201)]","[(-3.1805813, 1.5053735)]","[(-3.117542, 2.0607767)]","[(-3.886339, 3.2722678)]","[(-3.3592944, 4.1448803)]","[(-3.1314464, 5.918647)]","[(-3.5489326, 6.086262)]","[(-3.2874012, 7.4636745)]","[(-3.0719728, 8.183369)]","[(-3.5001693, 9.333599)]"
7,"[(-2.4287245, -9.436226)]","[(-2.2045765, -8.79345)]","[(-2.0818455, -7.167893)]","[(-2.3673577, -6.105936)]","[(-2.5747645, -5.293303)]","[(-2.8925564, -4.6655974)]","[(-2.5192297, -3.60517)]","[(-2.5995097, -2.9177024)]","[(-2.5296762, -1.7186065)]","[(-2.2602932, -0.862455)]","[(-2.4562063, 0.09072341)]","[(-2.1759934, 1.2136642)]","[(-2.901382, 2.4509676)]","[(-2.7788737, 3.9479508)]","[(-2.9516814, 4.8422737)]","[(-2.4908142, 5.3441987)]","[(-2.7777796, 6.6470284)]","[(-2.7881093, 7.6698174)]","[(-2.2814732, 8.050404)]",[]
8,"[(-1.6946476, -9.744247)]","[(-1.3587126, -8.121162)]","[(-1.9600278, -7.5943837)]","[(-1.539815, -6.66038)]","[(-1.5849428, -5.93744)]","[(-1.2907144, -4.7465796)]","[(-1.8359667, -3.696583)]","[(-1.9780354, -2.5463724)]","[(-1.5944448, -1.6779201)]","[(-1.8113476, -0.122529075)]","[(-1.3505535, 0.5476235)]","[(-1.5204781, 1.1075627)]","[(-1.0490372, 2.1829386)]","[(-1.4076071, 3.2064698)]","[(-1.5226051, 4.621797)]","[(-1.5923233, 5.072501)]","[(-1.7303799, 6.61694)]","[(-1.9705548, 7.320946)]","[(-1.2224083, 8.14522)]",[]
9,"[(-0.5204348, -9.198463)]","[(-0.7862883, -8.695849)]","[(-0.5133864, -7.323151)]","[(-0.78590935, -6.774295)]","[(-0.7406704, -5.621779)]","[(-0.5505794, -4.0607095)]","[(-0.10196939, -3.7373412)]","[(-0.14055717, -2.2745957)]","[(-0.5122005, -1.5823665)]","[(-0.007621623, -0.016068537)]","[(-0.60622674, 0.18570183)]","[(-0.044806536, 1.3096434)]","[(-0.7451828, 2.4090736)]","[(-0.6365204, 3.9595973)]","[(-0.10351256, 4.10548)]","[(-0.48881844, 5.7189507)]","[(-0.039567202, 6.02473)]","[(-0.5942271, 7.388705)]","[(-0.90441257, 8.130905)]","[(-0.004428141, 9.699895)]"
