,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,-0.3071812402225522,-0.6038056423082923,-0.07209783355435917,0.3212184692933209,-0.30285738535299367,-0.046948968562653626,0.6548133578564297,-0.9363099172020564,-0.1304987189838025,-0.8595296019630305,0.47683739475585285,0.5500227124315145,0.7802251010456709,-0.3636117186062644,0.3346919063201059,0.9745765413986665,-0.7813115174850542,0.6999096389439672,0.90363525873117,0.3605208547667069,-0.47763434815967476,-0.11030105307941906,-0.8812341357614015,-0.053929884040629705,0.39729551249752637,0.9155654386527996,0.47392876260856265,-0.9649928163444228,-0.4632477252944214,0.44672582363433144
1,0.30690673522413814,0.9674206592382757,0.050742762228172866,0.18974127424218534,-0.1497104933765374,0.15630690171601236,0.44456278951300243,0.3982071629737167,-0.4831473574579377,-0.29529785620153737,-0.5205537475270734,0.70169457290159,-0.7105003437072397,-0.20205170775277348,-0.024078533594665386,-0.11090891644978229,-0.45549904870027236,-0.36053530905110276,-0.908571660368803,-0.20751314064111526,0.33606876429385735,0.7198187463235155,-0.6008646357152652,-0.23181134234851175,-0.2712153379844162,-0.6472070512857973,-0.10019114636292104,0.3093303175234181,-0.33283344993395936,0.26561095779482
2,-0.4190873110099229,0.4970615708838184,0.285948340244049,-0.6493898561482587,-0.14636109966855093,0.481097237640129,0.1734568765790161,-0.2733027294245274,-0.14877912149024852,-0.993158000503517,0.9997110719506681,0.13089071735181146,-0.21153937012532076,-0.16123510534078633,0.1480483021357406,0.046337862911784544,-0.8683982210591559,0.5579286404459225,0.4543726752136261,0.14956016128998528,-0.4199924246924731,0.2212867027915153,0.7963454039606819,0.03536652955834074,-0.1375500537172636,-0.5234372153013789,-0.17216063169976858,-0.2831660406992873,-0.9323418796664624,-0.9044316243481636
3,-0.6659940223186247,-0.6613327079176381,-0.9950955781853736,0.7674881361240666,-0.12241041125077334,0.1257075148283835,-0.4369703510261598,-0.0638527558602997,0.2961336832782915,0.18631750506049327,-0.23527501122168015,-0.7413135146261987,0.4494952647658048,0.17483286738470438,0.06587122092742104,-0.914086183972465,-0.8352249012661386,0.18458219511726726,0.6500457547510288,0.0831595545744448,0.3679546860563796,-0.3538481129354738,-0.852229583843499,-0.5361695218961529,-0.28870655173527204,-0.20516619532149316,0.7069823331812417,-0.38199665596243837,0.4367719985160925,-0.5855603867028061
4,-0.9594416242038359,0.1464052636160149,-0.7298443081639012,-0.844859184064862,0.5703376400723903,-0.9126627024447247,0.5865720065747355,0.28609382439738185,0.7104190647876139,-0.5797629338147334,0.17526802018497323,0.8689645408978892,0.5609164817598364,0.3764710400499547,0.29016151568577553,0.14551306328727853,-0.16308806996991798,0.0050077177840193166,-0.8763802440159583,-0.710888706383831,-0.5051938065611421,0.907105312651272,-0.5720181500491193,-0.9186731560780497,0.6912381280192981,0.7517830531492298,0.45815490034042794,-0.3017523815570293,0.2100299908797747,-0.16292866103630543
5,0.38988104136957435,0.778596894223976,0.17914666977665372,-0.5351025435265759,0.37700299777544166,-0.6989156810266464,0.17077201149907184,0.9720726508603215,-0.23240544425160192,0.8352061014690082,0.6959132249437805,-0.7201251719865192,-0.6498659326340768,-0.3247880537583805,0.30884310339344667,-0.5640892184838975,-0.8947249637537216,0.8621806150285076,-0.7670685594520241,-0.6457281141891862,-0.7284859167922504,-0.28627598553747124,-0.0024249105013085526,0.7822666683222899,0.6902244867584801,-0.41908861916034024,-0.8789843080997071,-0.6723759897419646,-0.33220626973983336,0.8564090780780926
6,-0.5683821199656589,0.64588522859955,0.9935393054727562,0.41332146691724914,0.056088710493358285,0.8711943587205309,0.7865268164454284,0.1113028972389336,-0.2237807434328134,-0.5940647144818105,0.08163635373788991,-0.5944098942005029,-0.7161170368200902,-0.7756759882905346,0.8923437782841546,0.8604619935769089,-0.5834396733286153,0.6331700352318854,0.2377812346271364,-0.9290618520589715,0.6318389487109066,0.7979141547145221,-0.20350083777870487,-0.7801922714528675,-0.8358960737312353,-0.7369358565782216,0.6863349515734398,-0.1259503677689635,0.11172682166080716,0.5086307885064161
7,0.13396336113633134,0.4824322194333339,0.2280186663664847,-0.6742004909215971,0.5240854025508968,0.5262545290154454,-0.8884041776204799,0.17582529618436848,-0.859735508761359,0.16681494684766562,-0.5638604828446345,0.7690759412514356,0.5716525527473677,-0.16899840450321246,-0.9278264158203195,0.26855774020972967,0.7741870791056886,-0.02747054089810219,0.9226143789521632,0.07670613565748297,-0.609163968479713,0.7977066314793906,-0.5896175107959452,0.027543639297169964,-0.13763684164159895,-0.28448870300188034,0.4099026941657762,-0.5377044987246657,0.18619110118630133,0.9497553620834023
8,0.5000794082913438,0.9486441887701804,0.45716757578501177,0.7040122159586979,-0.702623149251719,0.14158089084190295,0.5593993304812706,-0.6678533276650631,-0.5851372101737824,-0.35146848098945305,-0.37031499080735486,0.41355135129517895,-0.5266314470201772,0.7914214301188112,-0.3285799779274965,0.06232355376740162,-0.18904593817457216,-0.32263289570639,0.34133178796554486,-0.6782110203575831,-0.1679488898017505,-0.6466658553641411,0.30096232333101947,-0.018582702243965965,-0.06615983901844968,-0.9558890677699254,-0.015970550923624982,0.892750415969366,-0.7912851582199354,-0.9296058543720356
9,0.6666526451433801,0.860321315405995,-0.48688685768609763,0.944196454361862,-0.04184395555962084,-0.23829685053359295,0.9785028866769732,0.6988585031139858,0.6019830798541295,-0.948276597845926,0.8425021529082788,0.3123502323121916,-0.9989967642085027,0.8351860919834928,-0.1670192990151258,-0.5708081770395099,0.05807529683010659,-0.2441741662660748,0.706341800255776,-0.4859845860777152,0.6892796455954815,-0.2940061858837737,0.0942203825004071,-0.6855424798621654,0.4138589112056126,0.29636980130337864,0.676939725301561,0.1525279832064823,-0.8262820577447196,-0.3494518192280154
