,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,"(0.7759748246934679,)",,"(0.7679650200737848,)","(0.8716066148546007,)","(0.963655620151096,)",,,,,,,"(0.4738970014784071,)",,,,
2,,,,"(0.6477414449055989,)","(0.8559535768296983,)",,"(0.9853267404768202,)","(0.8350590917799208,)","(0.9565826839870877,)","(0.9799327108595106,)","(0.9792385472191705,)","(0.9466866970062255,)","(0.4803818596733941,)","(0.6015765719943575,)","(0.5071066114637587,)","(0.6061994340684679,)",,"(0.6590167999267578,)","(0.6688028123643663,)",
3,"(0.8823781331380208,)","(0.8555197291904025,)",,,,"(0.5487517886691623,)","(0.930486101574368,)","(0.8988801744249132,)","(0.9685887204276191,)","(0.970986270904541,)","(0.9729973793029785,)","(0.9193966706593831,)","(0.7426990085177951,)","(0.869236585828993,)","(0.9213660346137152,)","(0.48032582600911455,)","(0.9112106323242187,)","(0.9818768130408393,)","(0.5717135959201389,)",
4,,"(0.9312732060750326,)","(0.9104873445298937,)","(0.8926934560139974,)","(0.9077693197462293,)","(0.8122290929158529,)","(0.8625987052917481,)","(0.9147467613220215,)","(0.9847143597073025,)","(0.9920236984888713,)","(0.9977648711866802,)","(0.9952363014221192,)","(0.9870433317290412,)","(0.9999572651253806,)","(0.9967338747448391,)","(0.9934175425105625,)","(0.8146555582682291,)","(0.9511683993869358,)","(0.758955807156033,)","(0.693617926703559,)"
5,"(0.9743404282463921,)","(0.7661797417534723,)","(0.9852590984768338,)","(0.9646406703525119,)","(0.920980167388916,)","(0.9988875971900092,)","(0.9871179368760851,)","(0.9426987753974067,)","(0.9966481592920091,)","(0.989669778611925,)","(0.9951149543126424,)","(0.9841588642862108,)","(0.9939215395185682,)","(0.9634381294250488,)","(0.8812004725138346,)","(0.9908425331115722,)","(0.985743338531918,)","(0.9070078108045789,)","(0.8739689721001519,)","(0.5984048207600912,)"
6,"(0.9809927317831252,)","(0.9191610707177056,)","(0.9873566071192423,)","(0.9417754862043592,)","(0.9997317208184137,)","(0.9894826538032956,)","(0.9941419495476617,)","(0.9722681257459852,)","(0.9975772059626049,)","(0.9760649998982748,)","(0.9982530325651169,)","(0.9996621350447337,)","(0.9590113984213935,)","(0.9905852052900527,)","(0.9856237199571397,)","(0.9868601573838128,)","(0.9946461647748948,)","(0.9328745365142822,)","(0.9916916423373752,)","(0.9963313791486952,)"
7,"(0.9789495574103462,)","(0.9583660284678142,)","(0.8879149542914496,)","(0.989445866478814,)","(0.9970498833391401,)","(0.8457093132866753,)","(0.9710893842909071,)","(0.9985949171913995,)","(0.987428241305881,)","(0.9990863056646453,)","(0.9980315688583586,)","(0.9945772657791774,)","(0.9969489892323812,)","(0.9898332708411747,)","(0.9946418550279406,)","(0.9990392095512814,)","(0.997329181432724,)","(0.9568576018015543,)","(0.9498372183905708,)",
8,"(0.9490347650316027,)","(0.990598730246226,)","(0.9987635109159682,)","(0.9989919556511773,)","(0.9974760490987036,)","(0.9979294286833869,)","(0.9980639828575982,)","(0.9980193118254344,)","(0.9978655868106419,)","(0.994109900130166,)","(0.9985119918982188,)","(0.9989309940073225,)","(0.9870874418152703,)","(0.9890746646457248,)","(0.990404929055108,)","(0.9749171204037137,)","(0.9908698081970215,)","(0.9902667191293505,)","(0.9672675265206231,)",
9,"(0.9644391854604085,)","(0.9962181091308594,)","(0.9806184980604383,)","(0.9895454618665908,)","(0.9994293636745877,)","(0.9987730662027995,)","(0.9819927838113572,)","(0.9916519204775492,)","(0.9999760468800862,)","(0.9996910855794946,)","(0.9998382325801585,)","(0.9979001575046116,)","(0.997535898288091,)","(0.9994421773486667,)","(0.9995703687270482,)","(0.9969121423032549,)","(0.9981049156851238,)","(0.9974507752392027,)","(0.9820693267716302,)","(0.9641455544365777,)"
10,"(0.909520149230957,)","(0.967236155933804,)","(0.9821131388346355,)","(0.9982239882151286,)","(0.9998440702756246,)","(0.9999178833431668,)","(0.995870746506585,)","(0.9975155365135935,)","(0.998965244823032,)","(0.9997062259250217,)","(0.9995527082019382,)","(0.9978372597032124,)","(0.9995514357669486,)","(0.988025262620714,)","(0.9964012993706597,)","(0.9925865312417348,)","(0.9729381773206923,)","(0.9994006335735321,)","(0.9926754554112752,)",
11,"(0.9288857565985785,)","(0.9702059533860948,)","(0.9750367906358507,)","(0.9509903695848253,)","(0.9982943428887261,)","(0.982262028588189,)","(0.9912620584170023,)","(0.9998441484239367,)","(0.9997683144277997,)","(0.9990160418881311,)","(0.9979135884179009,)","(0.9976892259385851,)","(0.9813678330845303,)","(0.9856620152791341,)","(0.9998211873902215,)","(0.9646048651801216,)","(0.9176010184817844,)","(0.9938472006056044,)","(0.9725728220409817,)",
12,"(0.6680452982584635,)","(0.9055224948459202,)","(0.9743809832466973,)","(0.9786092903878953,)","(0.994388128651513,)","(0.9919862906138103,)","(0.9804632584253947,)","(0.9990098741319444,)","(0.9989253593815698,)","(0.9936587863498264,)","(0.9963485774066713,)","(0.9991964975992839,)","(0.9954354047775269,)","(0.9837840186225043,)","(0.9961919943491618,)","(0.9826928933461507,)","(0.9615493827395969,)","(0.995994144015842,)","(0.756125619676378,)","(0.9926751421557533,)"
