,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,70,[0.6119],[0.2939],[0.0047],[0.9956],"[-5.8129,-8.0774]","[7.5488,4.1476]",33.04,762.33
1,algoQD,1,77/400,100,48,[0.6647],[0.2905],[0.031],[0.9991],"[-5.8129,-8.0774]","[7.5488,5.8749]",51.18,394.58
2,algoQD,2,102/400,100,45,[0.6958],[0.2717],[0.031],[0.9991],"[-5.8129,-8.0774]","[8.7409,7.9945]",70.97,392.19
3,algoQD,3,120/400,100,33,[0.7031],[0.2528],[0.031],[0.9991],"[-6.7250,-9.9234]","[8.7409,7.9945]",84.38,393.81
4,algoQD,4,134/400,100,40,[0.7251],[0.2463],[0.0224],[0.9991],"[-6.7250,-9.9234]","[8.7409,8.2025]",97.16,395.02
5,algoQD,5,149/400,100,34,[0.7342],[0.239],[0.0224],[0.9991],"[-6.7250,-9.9234]","[8.9836,8.2025]",109.40,396.14
6,algoQD,6,165/400,100,39,[0.745],[0.2318],[0.0386],[0.9995],"[-6.7269,-9.9234]","[8.9836,8.4234]",122.93,393.60
7,algoQD,7,178/400,100,30,[0.7476],[0.223],[0.0479],[0.9995],"[-6.7269,-9.9234]","[8.9836,8.4537]",133.07,394.53
8,algoQD,8,190/400,100,32,[0.7563],[0.2211],[0.0479],[0.9995],"[-8.3888,-9.9234]","[9.3671,8.5381]",143.69,395.39
9,algoQD,9,200/400,100,39,[0.7766],[0.2168],[0.0479],[0.9995],"[-9.4762,-9.9234]","[9.3671,8.5381]",155.33,395.34
10,algoQD,10,208/400,100,20,[0.7775],[0.2229],[0.0159],[0.9996],"[-9.4762,-9.9234]","[9.3671,8.5381]",161.73,397.62
11,algoQD,11,221/400,100,29,[0.7811],[0.2211],[0.0159],[0.9996],"[-9.4762,-9.9234]","[9.6113,8.5381]",172.62,397.30
12,algoQD,12,229/400,100,25,[0.781],[0.2299],[0.0159],[0.9996],"[-9.4762,-9.9234]","[9.6362,8.9267]",178.86,391.18
13,algoQD,13,238/400,100,22,[0.7915],[0.2239],[0.0159],[0.9996],"[-9.4762,-9.9234]","[9.6362,8.9267]",188.38,397.06
14,algoQD,14,245/400,100,20,[0.8026],[0.213],[0.0159],[0.9996],"[-9.4762,-9.7121]","[9.6362,8.9267]",196.65,400.50
15,algoQD,15,253/400,100,21,[0.8094],[0.205],[0.0159],[0.9996],"[-9.8235,-9.7121]","[9.6362,8.9267]",204.79,400.08
16,algoQD,16,260/400,100,20,[0.8094],[0.205],[0.0159],[0.9996],"[-9.8981,-9.7121]","[9.7059,8.9267]",210.44,398.99
17,algoQD,17,276/400,100,30,[0.8121],[0.2017],[0.0159],[0.9996],"[-9.8981,-9.7121]","[9.7059,9.0601]",224.15,394.51
18,algoQD,18,282/400,100,25,[0.8178],[0.1971],[0.0159],[0.9996],"[-9.8981,-9.7121]","[9.9225,9.0601]",230.63,393.52
19,algoQD,19,287/400,100,14,[0.8191],[0.1983],[0.0159],[0.9996],"[-9.8981,-9.7121]","[9.9225,9.6682]",235.09,398.31
20,algoQD,20,290/400,100,15,[0.8219],[0.1976],[0.0159],[0.9996],"[-9.8981,-9.7121]","[9.9225,9.6682]",238.34,400.35
21,algoQD,21,295/400,100,22,[0.8243],[0.1997],[0.0159],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.6682]",243.17,402.89
22,algoQD,22,303/400,100,18,[0.8289],[0.194],[0.0159],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.6682]",251.16,396.78
23,algoQD,23,310/400,100,15,[0.8298],[0.1918],[0.0159],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.6682]",257.25,387.35
24,algoQD,24,316/400,100,16,[0.8335],[0.1877],[0.0159],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.7122]",263.40,395.57
25,algoQD,25,317/400,100,12,[0.8351],[0.1855],[0.0159],[0.9999],"[-9.8981,-9.7121]","[9.9225,9.7122]",264.74,397.25
