,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8560966703626844,3.576638345140964
1,algoQD,0,1,0.8560966703626844,3.658259261865169
2,algoQD,0,2,0.8560966703626844,3.5313416975550354
3,algoQD,0,3,0.8560966703626844,3.6325302529148757
4,algoQD,0,4,0.8560966703626844,3.6578667140565813
5,algoQD,0,5,0.9290082719590929,3.623542896937579
6,algoQD,0,6,0.9290082719590929,3.7274215621873736
7,algoQD,0,7,0.9290082719590929,3.779914970975369
8,algoQD,0,8,0.9290082719590929,3.547929043881595
9,algoQD,0,9,0.9290082719590929,3.64241985604167
10,algoQD,0,10,0.9290082719590929,3.6653615506365895
11,algoQD,0,11,0.9290082719590929,3.600954786874354
12,algoQD,0,12,0.9290082719590929,3.5763518041931093
13,algoQD,0,12,0.9290082719590929,3.5849203700199723
14,algoQD,0,13,0.9290082719590929,3.516545089893043
15,algoQD,0,14,0.9290082719590929,3.8129403749480844
16,algoQD,0,14,0.9290082719590929,3.7381585049442947
17,algoQD,0,14,0.9290082719590929,3.7294883779250085
18,algoQD,0,15,0.9290082719590929,3.6568827657029033
19,algoQD,0,16,0.9290082719590929,3.7734573339112103
20,algoQD,0,17,0.9290082719590929,3.6207843339070678
21,algoQD,0,18,0.9290082719590929,3.6936941440217197
22,algoQD,0,18,0.9290082719590929,3.6324459547176957
23,algoQD,0,19,0.9290082719590929,3.7194598726928234
24,algoQD,0,20,0.9290082719590929,3.5947550940327346
25,algoQD,0,20,0.9524709171719021,3.770074200350791
26,algoQD,0,21,0.9524709171719021,3.7405988359823823
27,algoQD,0,22,0.9524709171719021,3.6869030478410423
28,algoQD,0,22,0.9524709171719021,3.8128449846990407
29,algoQD,0,23,0.9524709171719021,3.558374328073114
30,algoQD,0,24,0.9524709171719021,3.6964821103028953
31,algoQD,0,25,0.9524709171719021,3.500699447002262
32,algoQD,0,25,0.9698023557662964,3.7386288451962173
33,algoQD,0,25,0.9698023557662964,3.596451467834413
34,algoQD,0,25,0.9698023557662964,3.6636328320018947
35,algoQD,0,25,0.9698023557662964,3.6850266861729324
36,algoQD,0,26,0.9698023557662964,3.7099238843657076
37,algoQD,0,27,0.9698023557662964,3.727269582916051
38,algoQD,0,28,0.9698023557662964,3.781802813988179
39,algoQD,0,29,0.9860024982028537,3.74115271307528
40,algoQD,0,30,0.9860024982028537,3.9180008401162922
41,algoQD,0,31,0.9860024982028537,3.6386009859852493
42,algoQD,0,31,0.9860024982028537,3.7084669428877532
43,algoQD,0,32,0.9860024982028537,3.6518632899969816
44,algoQD,0,32,0.9860024982028537,3.6860194066539407
45,algoQD,0,32,0.9860024982028537,3.769210649654269
46,algoQD,0,33,0.9860024982028537,3.702555986586958
47,algoQD,0,34,0.9860024982028537,3.76072696223855
48,algoQD,0,35,0.9860024982028537,3.7406039969064295
49,algoQD,0,35,0.9860024982028537,3.729163635056466
50,algoQD,0,35,0.9860024982028537,3.8623176240362227
51,algoQD,0,36,0.9860024982028537,3.82615500735119
52,algoQD,0,36,0.9860024982028537,3.7461145473644137
53,algoQD,0,37,0.9860024982028537,3.856229893863201
54,algoQD,0,37,0.9860024982028537,3.6874747360125184
55,algoQD,0,37,0.9860024982028537,3.746480436064303
56,algoQD,0,38,0.9860024982028537,3.726356136612594
57,algoQD,0,39,0.9860024982028537,3.7808054541237652
58,algoQD,0,39,0.9860024982028537,3.709695341065526
59,algoQD,0,40,0.9860024982028537,3.828005121089518
60,algoQD,0,40,0.9860024982028537,3.836417911108583
61,algoQD,0,40,0.9860024982028537,4.013052038382739
62,algoQD,0,40,0.9860024982028537,3.949563267175108
63,algoQD,0,40,0.9860024982028537,3.710587636101991
64,algoQD,0,41,0.9860024982028537,3.5710243941284716
65,algoQD,0,41,0.9860024982028537,3.7618148382753134
66,algoQD,0,41,0.9860024982028537,3.789344753138721
67,algoQD,0,42,0.9860024982028537,3.869988554622978
68,algoQD,0,42,0.9860024982028537,3.8032866958528757
69,algoQD,0,42,0.9860024982028537,3.667957780882716
70,algoQD,0,43,0.9860024982028537,3.7340564001351595
71,algoQD,0,44,0.9860024982028537,3.741436209063977
72,algoQD,0,44,0.9860024982028537,3.723119684960693
73,algoQD,0,44,0.9860024982028537,3.778882143087685
74,algoQD,0,44,0.9860024982028537,3.93997385725379
75,algoQD,0,44,0.9860024982028537,3.641830564942211
76,algoQD,0,44,0.9860024982028537,3.850752713624388
77,algoQD,0,45,0.9860024982028537,3.8319634282961488
78,algoQD,0,46,0.9860024982028537,3.8367886608466506
79,algoQD,0,46,0.9860024982028537,4.01153429178521
80,algoQD,0,46,0.9860024982028537,3.923443404957652
81,algoQD,0,47,0.9860024982028537,3.906192502938211
82,algoQD,0,47,0.9860024982028537,3.810066310223192
83,algoQD,0,47,0.9860024982028537,3.9849266782402992
84,algoQD,0,47,0.9860024982028537,3.8551514632999897
85,algoQD,0,48,0.995596014128791,3.8037400622852147
86,algoQD,0,48,0.995596014128791,3.7633342668414116
87,algoQD,0,49,0.995596014128791,3.7695041210390627
88,algoQD,0,49,0.995596014128791,3.917017448693514
89,algoQD,0,49,0.995596014128791,3.8552120490930974
90,algoQD,0,49,0.995596014128791,3.727456774096936
91,algoQD,0,49,0.995596014128791,3.9953108080662787
92,algoQD,0,49,0.995596014128791,3.9896317929960787
93,algoQD,0,49,0.995596014128791,3.8507729219272733
94,algoQD,0,50,0.995596014128791,3.760273132007569
95,algoQD,0,51,0.995596014128791,3.67194010457024
96,algoQD,0,52,0.995596014128791,3.883699558675289
97,algoQD,0,52,0.995596014128791,3.8496108669787645
98,algoQD,0,53,0.995596014128791,3.7734597478993237
99,algoQD,0,54,0.995596014128791,3.7943197041749954
100,algoQD,1,54,0.995596014128791,3.969605691265315
101,algoQD,1,55,0.995596014128791,3.787306837271899
102,algoQD,1,55,0.995596014128791,3.795962284784764
103,algoQD,1,55,0.995596014128791,3.94040586380288
104,algoQD,1,55,0.995596014128791,3.9006694867275655
105,algoQD,1,55,0.995596014128791,3.939243398141116
106,algoQD,1,55,0.995596014128791,3.9144560219720006
107,algoQD,1,56,0.995596014128791,3.948962568305433
108,algoQD,1,56,0.995596014128791,3.861858212854713
109,algoQD,1,56,0.995596014128791,4.02350158803165
110,algoQD,1,56,0.995596014128791,3.820650020148605
111,algoQD,1,57,0.995596014128791,3.778838018886745
112,algoQD,1,57,0.995596014128791,3.8277542549185455
113,algoQD,1,58,0.995596014128791,3.760536981280893
114,algoQD,1,58,0.995596014128791,3.979056412819773
115,algoQD,1,58,0.995596014128791,3.890682420693338
116,algoQD,1,59,0.995596014128791,3.8463398930616677
117,algoQD,1,59,0.995596014128791,3.9526049569249153
118,algoQD,1,60,0.995596014128791,3.962405351921916
119,algoQD,1,60,0.995596014128791,3.8604785366915166
120,algoQD,1,60,0.995596014128791,3.92941323434934
121,algoQD,1,60,0.995596014128791,3.913485789205879
122,algoQD,1,60,0.995596014128791,3.8434838480316103
123,algoQD,1,60,0.995596014128791,3.8647659602575004
124,algoQD,1,60,0.995596014128791,4.126024478115141
125,algoQD,1,61,0.995596014128791,3.7820250168442726
126,algoQD,1,61,0.995596014128791,3.895919173024595
127,algoQD,1,61,0.995596014128791,3.907503297086805
