,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.6488762961493598,)","(0.9080735630459256,)","(0.9610019895765517,)","(0.9492906835344103,)","(0.9468343045976427,)","(0.9392873075273301,)","(0.9946862856547037,)","(0.9819900088840061,)","(0.9266676796807183,)","(0.9654620700412326,)","(0.9515649106767442,)","(0.9951056003570556,)","(0.9197834491729736,)",,"(0.6140830993652344,)","(0.7259563869900174,)",
1,,"(0.7390941619873046,)","(0.8272793981764052,)","(0.5696889241536458,)","(0.981589765018887,)","(0.8663175794813368,)","(0.9729416688283284,)","(0.8804002232021756,)","(0.8185171763102214,)","(0.9638732274373373,)","(0.9894080268012153,)","(0.9852250165409512,)","(0.9865857879320781,)","(0.9903759545750088,)","(0.987794307867686,)","(0.8004095077514648,)","(0.808492448594835,)","(0.9119881470998128,)",,
2,"(0.8562842581007215,)","(0.5134960174560547,)","(0.7745805104573568,)","(0.7449651930067274,)","(0.9480804443359375,)","(0.9612640460332235,)","(0.8719409518771701,)","(0.9784064491589864,)","(0.8800967746310764,)","(0.9973230732811822,)","(0.9916812075508965,)","(0.9728245549731784,)","(0.9929026087125142,)","(0.9894669393698374,)","(0.997654580242104,)","(0.8536965370178222,)","(0.8849778917100695,)","(0.7210721969604492,)","(0.7970592710706923,)","(0.8503659778171115,)"
3,,"(0.715809694925944,)","(0.89472443262736,)","(0.9536231994628906,)","(0.960893472035726,)","(0.9689769956800672,)","(0.9733641306559245,)","(0.9918108900388082,)","(0.9753098011016845,)","(0.9996839629279243,)","(0.9996233145395915,)","(0.9925825119018554,)","(0.9662036180496216,)","(0.9809816228018866,)","(0.9853565692901611,)","(0.8920177989535861,)","(0.8846244388156467,)","(0.7752108256022135,)","(0.6697007497151692,)","(0.760765266418457,)"
4,,"(0.8110190285576715,)","(0.9690861675474379,)","(0.9587131526735094,)","(0.9794481489393446,)","(0.9574888149897257,)","(0.9958610958523221,)","(0.9980675020151668,)","(0.950310304429796,)","(0.989145674970415,)","(0.9937487853897943,)","(0.9913944456312391,)","(0.9949719905853271,)","(0.9900267607635922,)","(0.9057510693868002,)","(0.9073324097527398,)","(0.9910928547382355,)","(0.8919319258795844,)","(0.9122520075903998,)","(0.9262320094638401,)"
5,"(0.9208970652686225,)","(0.8465806325276692,)","(0.9766536924574111,)","(0.989999708864424,)","(0.9889451026916504,)","(0.9990739163425234,)","(0.9819121122360229,)","(0.9990508774916331,)","(0.9939138882690006,)","(0.9032463497585721,)","(0.9996319747633404,)","(0.9890023867289225,)","(0.9984230094485813,)","(0.994484175576104,)","(0.9739099396599664,)","(0.9509062502119277,)","(0.9735960086186727,)","(0.7931205749511718,)","(0.9423512723710802,)","(0.9968041128582424,)"
6,"(0.8398139741685655,)","(0.9770750946468777,)","(0.9875926680035061,)","(0.9684465620252821,)","(0.988843043645223,)","(0.9624524805280897,)","(0.9996788740158081,)","(0.9935001956091987,)","(0.985013046529558,)","(0.9949174996879365,)","(0.9987165921264225,)","(0.9825923601786296,)","(0.9986323886447482,)","(0.9787314242786831,)","(0.9258697509765625,)","(0.9741211414337159,)","(0.9689657847086589,)","(0.9972363021638658,)","(0.978817594051361,)","(0.9586930433909098,)"
7,"(0.8296558803982205,)","(0.9653467178344727,)","(0.9719540225134955,)","(0.9910970158047147,)","(0.9896885659959581,)","(0.9419887330796983,)","(0.9896934085422092,)","(0.9988807996114095,)","(0.9991315603256226,)","(0.9997950659857856,)","(0.9944351255893707,)","(0.9977594832579295,)","(0.9962246626615524,)","(0.9871676603953043,)","(0.9819194820192125,)","(0.9776524861653646,)","(0.9564499404695299,)","(0.9924815224276649,)","(0.9990666230519613,)","(0.947850063112047,)"
8,"(0.9834291140238444,)","(0.9498916096157498,)","(0.9770131640964084,)","(0.9975663052664863,)","(0.9671338505215115,)","(0.9945640428198709,)","(0.9983197753628095,)","(0.999801597909795,)","(0.9894396675957574,)","(0.9972814624508222,)","(0.9620519002278646,)","(0.9996628319223722,)","(0.9928357190555996,)","(0.9937306192186144,)","(0.978465367688073,)","(0.9958890365229712,)","(0.9357522381676568,)","(0.9991031547387441,)","(0.8596530596415202,)","(0.9930315574010213,)"
9,"(0.9765544891357422,)","(0.9941596812672086,)","(0.9968573474221759,)","(0.9892618709140354,)","(0.9568895896275839,)","(0.9759958452648587,)","(0.9994293901655409,)","(0.9934823486540053,)","(0.9947836018270917,)","(0.9977185885111491,)","(0.9995851715405782,)","(0.9951539046234554,)","(0.9788017908732096,)","(0.9826233095592922,)","(0.9997018708123101,)","(0.9942158924208747,)","(0.9787271247969733,)","(0.9912231577767266,)","(0.9857870419820149,)","(0.9577159298790826,)"
10,"(0.9443967819213868,)","(0.9985763973659939,)","(0.9941270073254903,)","(0.9961394561661614,)","(0.9626431889004178,)","(0.9957139690717062,)","(0.9989361551072863,)","(0.9989582167731391,)","(0.9971200784047445,)","(0.9967646095487807,)","(0.9977687623765733,)","(0.9961989614698622,)","(0.9976820000343852,)","(0.9875964509116278,)","(0.9860024982028537,)","(0.9715085665384928,)","(0.9927608225080702,)","(0.9191058529747858,)","(0.8733721521165636,)","(0.9212253252665201,)"
11,"(0.9623475392659505,)","(0.8460127936469184,)","(0.9340799225701226,)","(0.9769800424575805,)","(0.9892010755009122,)","(0.9904458337359958,)","(0.9929593900839487,)","(0.9952698071797689,)","(0.9847246752844916,)","(0.9992937717172835,)","(0.992898287375768,)","(0.9981046090523402,)","(0.9949016650517781,)","(0.9869097497728135,)","(0.978106345070733,)","(0.9977791825930278,)","(0.9767054663764105,)","(0.993863930967119,)","(0.9803798794746399,)","(0.8192237430148654,)"
12,"(0.641013420952691,)","(0.8975024117363823,)","(0.9891553454928927,)","(0.983865753809611,)","(0.9777521133422852,)","(0.9811547173394097,)","(0.9479849179585774,)","(0.9958895395199457,)","(0.9943072179953257,)","(0.9846689581871033,)","(0.9910053332646688,)","(0.9701455963982476,)","(0.9919950008392334,)","(0.9908786409431034,)","(0.9848314073350695,)","(0.9855218648910522,)","(0.9976026386022567,)","(0.9770968039830525,)","(0.9786089645491706,)","(0.8543741120232476,)"
13,"(0.8584885915120443,)","(0.9451269467671712,)","(0.9710166507297092,)","(0.9796438415845236,)","(0.9823523720105489,)","(0.9864715854326884,)","(0.9977826860215929,)","(0.9946737382147047,)","(0.995596014128791,)","(0.9989863514900208,)","(0.9924913141462538,)","(0.9751947508917914,)","(0.9954992234706879,)","(0.981652381685045,)","(0.98154776096344,)","(0.9577071640226577,)","(0.9725955804189046,)","(0.9828985439406501,)","(0.9918632043732537,)","(0.8067809210883247,)"
14,"(0.9998904705047608,)","(0.9367011811998155,)","(0.9748915354410808,)","(0.9854865087403192,)","(0.9529350492689345,)","(0.9562430726157294,)","(0.9836117214626736,)","(0.9820640405019124,)","(0.9998027589586046,)","(0.9953504996167288,)","(0.9939447866545783,)","(0.9592609855863783,)","(0.9717298083835177,)","(0.9698023557662964,)","(0.9900693893432617,)","(0.9857624332110088,)","(0.9670942518446181,)","(0.9555035061306424,)","(0.9153313954671224,)",
15,"(0.9750970628526475,)","(0.9228395885891385,)","(0.6732518090142143,)","(0.8025106853908963,)","(0.9716769748263889,)","(0.9642084227667914,)","(0.9945063273111979,)","(0.9471232732137044,)","(0.9988253487481011,)","(0.9973102596071032,)","(0.9970775084363089,)","(0.9909629609849718,)","(0.9997876591980457,)","(0.9960478365421295,)","(0.8290146721733941,)","(0.9603405343161688,)","(0.9711333619223701,)","(0.9679848194122315,)","(0.9835680802663167,)","(0.6999369303385417,)"
