,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.17600779128697797,-0.9706570903370899,0.5282885443800436,0.184939686244312,-0.7569369913210537,-0.32626397430319787,0.8403795224313086,0.349706621350645,0.34042367915839544,-0.40823318663514274,0.16115472553553745,-0.9501585397376224,-0.6406455006487359,0.7707588320742238,0.07810352103420493,-0.4203645263005382,-0.010909065256871742,-0.46706820409006555,0.1977944820407036,-0.018838223867659876,0.9678853089686557,0.8304190105946618,0.31019967080904265,-0.9350695243491691,-0.3043694961198036,0.1238550665749516,0.31651206927127284,-0.8872995076313759,-0.614296125794606,-0.5487636921107761,0.3178753985087954,-0.852635242758162,0.6111175810865488,-0.5452291676287877,-0.49538090318090044,-0.20690105348414844
1,0.3381277778884839,-0.7398960448845444,0.3886225052200074,0.8869007850356039,-0.4728748790556099,0.08317737945224923,-0.5740391134378824,-0.6942810602232101,0.3286495092993649,0.918093532651088,0.07213688857992029,-0.5235105189558051,-0.6322453049695087,0.2332023466174158,0.3448572492068578,0.7588204816883988,-0.3137621098310406,0.2748425118355595,-0.800259767595578,0.7909002943880872,0.050185673300000344,0.5765911997113746,0.4641280934444849,-0.3615177448666227,0.009914872871068514,-0.3359097576875081,-0.7878070479238373,-0.5601163453665998,-0.6516148175355725,0.7429053228547318,0.6322104496678387,-0.3560043320050499,0.6745283600644993,0.4899697867275703,0.10789327902105206,-0.16175767059182933
2,-0.5816389102474053,-0.9293175532029287,-0.8148625177585551,0.5803526230137963,0.6106981556900117,-0.5964092391794091,0.6598543982048044,0.5380386016674823,-0.6990545148692224,0.5767750835809793,0.6481648475801958,-0.5470561539069803,0.43519248344908923,0.9320087959401335,0.6781329605341229,0.23354488659133454,0.4041848733851139,0.08081640334935303,-0.21771725138047948,0.11869041263549818,0.34675268293071104,-0.9303700020710828,0.9834119395954037,0.6849254920043188,0.27691681008874824,0.4460830227786792,0.42887930657614093,-0.16750821246343173,0.9273686725495751,-0.24657383553672796,0.3350593657071279,-0.7201303726098895,0.9421511110213119,0.725807892302506,0.27212032398749875,-0.8712840987667712
3,0.22121548336158225,0.21570756207481567,0.38708140557993187,-0.8679985654372888,0.784887543799154,-0.781933120812824,0.9151635327791092,0.3041791896606407,0.2869575465939329,-0.5372813614856249,0.41033081380883174,0.17562179873801287,0.3048297086945888,-0.8437676597798924,0.6138024504009769,-0.8725223114562453,0.9076938181349876,-0.837031920745017,-0.881009264508845,0.15734216435852133,0.2841341291654256,0.22485805089651856,0.30068977942608743,-0.4414167728314393,0.03231902410280574,0.3738287892900507,-0.043181744102178454,-0.19712578882691711,-0.6589721239048771,0.10377505135165266,-0.4682822939331419,-0.31303587217274287,0.23060496950010934,0.8378627525150464,0.12765791622747935,0.8590561865400168
4,-0.35136687841597336,0.07584690882346101,0.8104067113889954,0.1540043505940809,0.8405133701812768,0.0667804432135557,0.1839307874041196,-0.2963545483918497,-0.9742634823976632,-0.06264951298993782,-0.7610946396215661,-0.34496078557706866,-0.6399504115496859,0.8680601297087251,0.36743108436684047,0.23810485009320415,0.7752914764411198,-0.850828112329908,0.0067653363693434,-0.0020806163254238896,0.2893085896384713,-0.9861076476926656,0.6797206393636832,-0.9626685591259856,-0.8221287810928346,0.8223497621467213,-0.6941220393600143,-0.7794090764473001,-0.024973999255502033,-0.5829568279176061,0.48512032707464714,0.4926539028759511,-0.17476862364709556,-0.6639779507201498,-0.8799323398742285,0.29474281677220615
5,0.22852135461234346,-0.264661321823241,-0.41821289630576164,0.22987023346285307,-0.22752393724108289,-0.47409818822286076,-0.14895511265014405,0.4326255925911109,0.07704577220055597,0.920689250096016,0.9043712288372048,0.28214888239190583,-0.5807851641421522,0.9739026014290022,-0.18400360975549335,0.6951229759886979,0.4422260614476585,-0.8051151178900455,0.4027941496454732,0.3790630403478841,-0.17800114174908988,-0.7671668589870471,0.4543353003029753,0.32884379929738516,-0.4865002252765691,0.8504564635323117,-0.2738881921102885,0.14297076216567217,-0.23740929994360505,-0.7400708514389278,-0.9011318597240559,-0.6948849112077575,-0.021792402868278993,0.06757402618021402,0.6842315228354092,-0.5961684970894712
6,0.9680514973121064,-0.9349417517951661,-0.609381848115103,0.34165585409281896,-0.05642247682006851,-0.4538354284646815,-0.21340136830635315,-0.09023435328819729,0.4536365740486332,0.7304565424260883,-0.07605243376599313,-0.4187898963465615,-0.2267906704792111,0.45731578413522045,0.6625924132446783,0.5888573084886539,-0.7427761403689561,-0.4487344149765611,-0.8708077961086267,-0.7946536481656659,-0.658526433847783,0.319491517907442,-0.718307691605024,-0.8156877321799165,0.43866353692771654,-0.3843443126903614,0.2091819741947658,-0.961817764141766,-0.49991190514249495,0.11523251321544059,0.6746104369607413,0.9760522929015119,-0.1789425079757534,0.049204982989958124,-0.5499399842550834,0.18139817397779945
7,0.3381277778884839,-0.7161189178835987,0.3886225052200074,0.8054750703210032,-0.44979411139876135,0.08290553642923437,-0.6107704165178842,-0.73166322110835,0.3286495092993649,0.918093532651088,0.07213688857992029,-0.5235105189558051,-0.6276892864219852,0.2332023466174158,0.3448572492068578,0.7588204816883988,-0.3137621098310406,0.2748425118355595,-0.800259767595578,0.7909002943880872,0.050185673300000344,0.5765911997113746,0.4641280934444849,-0.29423631296154773,0.009914872871068514,-0.3359097576875081,-0.7629183047074282,-0.5601163453665998,-0.6516148175355725,0.7429053228547318,0.6322104496678387,-0.3560043320050499,0.6745283600644993,0.4899697867275703,0.10789327902105206,-0.14347458309793915
8,-0.18218614246103804,0.58424250127618,0.5814965543187636,0.8764353994151872,0.887737209288918,0.8953750839479753,-0.7229812628123913,0.08245901283855761,0.6607005318421308,-0.7908455177675608,0.05215129568438748,0.7543748529484096,-0.6009385573116237,0.036097940067744805,-0.5249530443850119,0.18493671960781666,0.14490700905725795,-0.6299044839922203,-0.07336701524102218,-0.2946513484655604,0.4015856744658488,-0.3463470849990835,0.32535609177343106,0.17507504655825912,-0.9545046846829124,-0.3765260099402521,0.08972159114583356,-0.7228845891789937,-0.19169991032960199,-0.5297710159912996,0.2028639800372518,-0.2529999772203,0.5964100505576049,-0.08461629059299813,0.0776219180096398,0.41825546470555874
9,0.8181040583295809,-0.7363842683506725,0.059820560798469646,0.6919421353169601,-0.5686764600213361,-0.9833177813247649,0.06754814351272032,0.7772076425507337,-0.6812091731669865,0.41272835798219787,0.05161352739280556,0.998081332751154,0.9202459676834958,-0.23348830871143322,-0.5960243808222947,-0.6962656056407313,0.4807375454087095,0.005744304598646943,0.19351622648730737,0.23434061414741603,-0.22446497350376804,0.07679652720646324,0.20237020949664664,-0.6752188706828319,0.9620909368738542,0.30549626930868334,0.21408089096103988,0.07480789616008376,0.3774725608351417,-0.5315233364517884,0.5303511850417237,-0.33618794722680634,-0.016313940394612203,0.6778378434439363,-0.8892970642742046,-0.8608251684085191
