,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.439303, -6.1786203)]","[(-9.411152, -5.2246623)]","[(-9.4927225, -4.49262)]","[(-9.898075, -3.9672987)]","[(-9.96025, -2.6079693)]","[(-9.986817, -1.4553045)]","[(-9.136076, -0.55576426)]","[(-9.432288, 0.9716882)]","[(-9.244461, 1.568225)]","[(-9.147699, 2.3349886)]","[(-9.503133, 3.4654326)]","[(-9.420061, 4.166123)]","[(-9.285859, 5.3141923)]",[],"[(-9.394499, 7.215486)]","[(-9.650897, 8.164728)]",[]
1,[],"[(-8.990603, -8.202844)]","[(-8.0763, -7.443495)]","[(-8.353472, -6.014619)]","[(-8.924561, -5.7225957)]","[(-8.375166, -4.307669)]","[(-8.007849, -3.6883035)]","[(-8.722276, -2.8294485)]","[(-8.620332, -1.3419745)]","[(-8.347325, -0.25599375)]","[(-8.977211, 0.41682622)]","[(-8.683227, 1.8025419)]","[(-8.0669155, 2.86905)]","[(-8.232281, 3.3247805)]","[(-8.065361, 4.9335938)]","[(-8.288388, 5.7975755)]","[(-8.090512, 6.740401)]","[(-8.0975685, 7.00679)]",[],[]
2,"[(-7.3727546, -9.101303)]","[(-7.3669305, -8.654447)]","[(-7.1741247, -7.2659235)]","[(-7.6692276, -6.339429)]","[(-7.992925, -5.8816485)]","[(-7.227463, -4.883553)]","[(-7.6966753, -3.22419)]","[(-7.1903005, -2.5264013)]","[(-7.765114, -1.9312071)]","[(-7.5613065, -0.02091819)]","[(-7.8584023, 0.051855043)]","[(-7.5480986, 1.910168)]","[(-7.474058, 2.8899684)]","[(-7.562204, 3.5874083)]","[(-7.720665, 4.138)]","[(-7.5112224, 5.2410097)]","[(-7.264271, 6.1133986)]","[(-7.6385236, 7.4034276)]","[(-7.6135135, 8.836269)]","[(-7.08981, 9.1853895)]"
3,[],"[(-6.736825, -8.367652)]","[(-6.8670897, -7.7380133)]","[(-6.081317, -6.977336)]","[(-6.63052, -5.8511534)]","[(-6.8495884, -4.2597656)]","[(-6.0120096, -3.1056836)]","[(-6.1661253, -2.3168674)]","[(-6.388214, -1.7806541)]","[(-6.808576, -0.8106131)]","[(-6.495162, 0.6572145)]","[(-6.1404505, 1.27045)]","[(-6.9700866, 2.7120483)]","[(-6.9069433, 3.5508337)]","[(-6.7288265, 4.097733)]","[(-6.960641, 5.725937)]","[(-6.107235, 6.4385524)]","[(-6.652151, 7.0578527)]","[(-6.6565385, 8.126751)]","[(-6.9129906, 9.316173)]"
4,[],"[(-5.284543, -8.589182)]","[(-5.110984, -7.0630455)]","[(-5.33404, -6.224459)]","[(-5.080734, -5.4846153)]","[(-5.7722564, -4.169905)]","[(-5.766784, -3.4386404)]","[(-5.8554893, -2.9284244)]","[(-5.760559, -1.1309577)]","[(-5.425536, -0.5537782)]","[(-5.039758, 0.4855997)]","[(-5.3031564, 1.8350232)]","[(-5.5168567, 2.456874)]","[(-5.1277475, 3.956052)]","[(-5.1846156, 4.0775185)]","[(-5.8214297, 5.9603577)]","[(-5.265751, 6.997024)]","[(-5.521524, 7.205656)]","[(-5.3063393, 8.162008)]","[(-5.497045, 9.0377)]"
5,"[(-4.411202, -9.695796)]","[(-4.3399677, -8.731195)]","[(-4.0000534, -7.855449)]","[(-4.6719723, -6.360558)]","[(-4.670164, -5.6723433)]","[(-4.771958, -4.8312473)]","[(-4.709096, -3.3758843)]","[(-4.952241, -2.8655074)]","[(-4.7261243, -1.4917003)]","[(-4.72182, -0.66301775)]","[(-4.7954154, 0.47082642)]","[(-4.8644586, 1.0987303)]","[(-4.9874763, 2.0825799)]","[(-4.197205, 3.3063931)]","[(-4.8094487, 4.943048)]","[(-4.65817, 5.8183455)]","[(-4.8204837, 6.0382066)]","[(-4.6481633, 7.2393527)]","[(-4.418422, 8.790857)]","[(-4.241675, 9.426907)]"
6,"[(-3.0437276, -9.128628)]","[(-3.8546631, -8.02356)]","[(-3.6129704, -7.760123)]","[(-3.4360542, -6.7398534)]","[(-3.1733491, -5.607639)]","[(-3.5851243, -4.980285)]","[(-3.5547705, -3.3832266)]","[(-3.8452365, -2.5018494)]","[(-3.9147625, -1.9538729)]","[(-3.499443, -0.3599165)]","[(-3.268835, 0.021108478)]","[(-3.9327126, 1.1843162)]","[(-3.2653341, 2.1295824)]","[(-3.2000883, 3.1094697)]","[(-3.1562757, 4.513612)]","[(-3.4760144, 5.467616)]","[(-3.855461, 6.1174326)]","[(-3.2360663, 7.833132)]","[(-3.7694273, 8.171042)]","[(-3.6316123, 9.547086)]"
7,"[(-2.0275264, -9.616103)]","[(-2.093342, -8.8146305)]","[(-2.0617146, -7.359218)]","[(-2.3480728, -6.614744)]","[(-2.3380175, -5.043557)]","[(-2.5652678, -4.7502112)]","[(-2.291944, -3.4569306)]","[(-2.3887281, -2.0289607)]","[(-2.8872595, -1.7927423)]","[(-2.466364, -0.85403526)]","[(-2.0485802, 0.36281994)]","[(-2.074953, 1.7444751)]","[(-2.704007, 2.957814)]","[(-2.35753, 3.0879283)]","[(-2.863903, 4.512619)]","[(-2.7333426, 5.0772815)]","[(-2.0809314, 6.4980073)]","[(-2.1166546, 7.113794)]","[(-2.2496054, 8.646323)]","[(-2.5121803, 9.314723)]"
8,"[(-1.9449835, -9.482012)]","[(-1.4524895, -8.55724)]","[(-1.6060398, -7.2675695)]","[(-1.4140288, -6.5685596)]","[(-1.952359, -5.561261)]","[(-1.3311949, -4.0617695)]","[(-1.5898944, -3.802801)]","[(-1.9661788, -2.5990834)]","[(-1.8389808, -1.7300391)]","[(-1.7159678, -0.46309912)]","[(-1.0315585, 0.78671014)]","[(-1.7394537, 1.1383669)]","[(-1.3823532, 2.274523)]","[(-1.6590291, 3.6973255)]","[(-1.4508715, 4.9891953)]","[(-1.1983376, 5.7520356)]","[(-1.824218, 6.132798)]","[(-1.0052854, 7.1838264)]","[(-1.3216692, 8.408416)]","[(-1.7353717, 9.443832)]"
9,"[(-0.93844354, -9.048202)]","[(-0.56767124, -8.473762)]","[(-0.49889696, -7.532067)]","[(-0.3315866, -6.182272)]","[(-0.8198693, -5.581501)]","[(-0.35509992, -4.942184)]","[(-0.98883355, -3.0447845)]","[(-0.34115478, -2.4649656)]","[(-0.05002511, -1.2408617)]","[(-0.52109087, -0.3124671)]","[(-0.93155235, 0.57298386)]","[(-0.8661806, 1.5524273)]","[(-0.9157679, 2.892932)]","[(-0.89587337, 3.2433882)]","[(-0.16796155, 4.5762744)]","[(-0.46313658, 5.6915965)]","[(-0.8443124, 6.242762)]","[(-0.8473208, 7.907706)]","[(-0.73371434, 8.1349)]","[(-0.21746877, 9.655375)]"
