,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.262997, -6.0394406)]","[(-9.849101, -5.0494604)]","[(-9.907678, -4.7933793)]","[(-9.450484, -3.4744916)]","[(-9.526237, -2.7030835)]","[(-9.408082, -1.899318)]","[(-9.790447, -0.96738714)]","[(-9.647851, 0.6439258)]","[(-9.562438, 1.2342621)]","[(-9.085645, 2.4364994)]","[(-9.513627, 3.347373)]","[(-9.83859, 4.5869775)]","[(-9.078891, 5.0318694)]","[(-9.134504, 6.540232)]","[(-9.565696, 7.0822687)]",[],"[(-9.407122, 9.411766)]"
1,[],[],[],"[(-8.9117775, -6.1460047)]","[(-8.995676, -5.4408817)]","[(-8.967157, -4.78007)]","[(-8.318038, -3.3070776)]","[(-8.673709, -2.450851)]","[(-8.335785, -1.4550028)]","[(-8.018237, -0.19811444)]","[(-8.487414, 0.98299325)]","[(-8.905997, 1.4750886)]","[(-8.013222, 2.7901523)]","[(-8.066988, 3.2916238)]","[(-8.426553, 4.4649568)]","[(-8.97937, 5.8537307)]","[(-8.944324, 6.7008095)]","[(-8.581374, 7.32975)]","[(-8.573941, 8.864946)]",[]
2,[],[],[],"[(-7.302497, -6.0921884)]","[(-7.3338375, -5.938514)]","[(-7.83906, -4.3424706)]","[(-7.529057, -3.7166848)]","[(-7.6449423, -2.2916982)]","[(-7.3801875, -1.4184753)]","[(-7.3398633, -0.9150938)]","[(-7.037734, 0.39253417)]","[(-7.180488, 1.5938344)]","[(-7.4270835, 2.340217)]","[(-7.799885, 3.44477)]","[(-7.0731635, 4.243243)]","[(-7.4979124, 5.3911266)]","[(-7.3267436, 6.3071666)]","[(-7.5432367, 7.260363)]","[(-7.460792, 8.638212)]","[(-7.187993, 9.780427)]"
3,"[(-6.167421, -9.220124)]",[],"[(-6.374671, -7.11763)]","[(-6.340323, -6.893606)]","[(-6.746061, -5.155278)]","[(-6.914563, -4.5537205)]","[(-6.725266, -3.5536547)]","[(-6.592377, -2.1638901)]","[(-6.2896333, -1.1906189)]","[(-6.298982, -0.3031483)]","[(-6.5183854, 0.41228583)]","[(-6.340664, 1.2785022)]","[(-6.4707394, 2.1172318)]","[(-6.993329, 3.7044482)]","[(-6.166491, 4.4496717)]","[(-6.879933, 5.18286)]","[(-6.3743625, 6.4039245)]","[(-6.210757, 7.6691413)]","[(-6.3859105, 8.545478)]","[(-6.1345344, 9.178773)]"
4,"[(-5.481335, -9.950699)]","[(-5.295089, -8.311713)]","[(-5.571205, -7.433748)]","[(-5.9430113, -6.660704)]","[(-5.4781785, -5.7175264)]","[(-5.750998, -4.1944504)]","[(-5.775175, -3.8812108)]","[(-5.16279, -2.6871789)]","[(-5.5448227, -1.2780592)]","[(-5.935986, -0.5386433)]","[(-5.1623516, 0.8089511)]","[(-5.190923, 1.6330906)]","[(-5.36, 2.0469093)]","[(-5.397043, 3.6682372)]","[(-5.395972, 4.9165583)]","[(-5.8163505, 5.570476)]","[(-5.2472143, 6.9850125)]","[(-5.4974017, 7.722874)]","[(-5.763486, 8.550907)]","[(-5.041537, 9.187295)]"
5,"[(-4.3086185, -9.847752)]","[(-4.2796016, -8.880076)]","[(-4.01439, -7.9114876)]","[(-4.45385, -6.319736)]","[(-4.5501604, -5.9959087)]","[(-4.969511, -4.0721526)]","[(-4.5559096, -3.6183379)]","[(-4.7050843, -2.6088085)]","[(-4.7226844, -1.7426543)]","[(-4.118239, -0.9885688)]","[(-4.456289, 0.47277644)]","[(-4.009434, 1.1310586)]","[(-4.2022314, 2.8552892)]","[(-4.1706576, 3.0464344)]","[(-4.554716, 4.6378)]","[(-4.5308566, 5.574951)]","[(-4.688165, 6.1335297)]","[(-4.5530553, 7.6120443)]","[(-4.7348423, 8.118433)]","[(-4.8184443, 9.268639)]"
6,"[(-3.127701, -9.587893)]","[(-3.6787322, -8.12075)]","[(-3.0422304, -7.3700185)]","[(-3.3811698, -6.9962034)]","[(-3.0285978, -5.509954)]","[(-3.6186354, -4.677153)]","[(-3.4469607, -3.2231123)]","[(-3.3240774, -2.6121814)]","[(-3.8743846, -1.4016699)]","[(-3.1853235, -0.5539)]","[(-3.3620467, 0.09484778)]","[(-3.3334424, 1.7541445)]","[(-3.0116897, 2.7100337)]","[(-3.9846764, 3.085808)]","[(-3.611469, 4.943513)]","[(-3.848087, 5.6553288)]","[(-3.7446208, 6.438905)]","[(-3.3323858, 7.6803355)]","[(-3.8603373, 8.718548)]","[(-3.312889, 9.6994505)]"
7,"[(-2.0238192, -9.537218)]","[(-2.5966222, -8.927326)]","[(-2.5104537, -7.6418777)]","[(-2.0016046, -6.127081)]","[(-2.0583625, -5.0481887)]","[(-2.8496017, -4.620608)]","[(-2.3971856, -3.1618552)]","[(-2.639111, -2.1550784)]","[(-2.5570498, -1.9182594)]","[(-2.09191, -0.37437445)]","[(-2.33112, 0.9013794)]","[(-2.3941414, 1.280987)]","[(-2.367814, 2.707677)]","[(-2.6267707, 3.5761683)]","[(-2.6888957, 4.441826)]","[(-2.106124, 5.904691)]","[(-2.352354, 6.820766)]","[(-2.7497776, 7.345121)]","[(-2.340316, 8.356136)]","[(-2.0964687, 9.290995)]"
8,"[(-1.6602634, -9.417391)]","[(-1.6304084, -8.450936)]","[(-1.1153167, -7.492947)]","[(-1.820796, -6.319765)]","[(-1.7008953, -5.0340633)]","[(-1.6982396, -4.587264)]","[(-1.6557028, -3.2366903)]","[(-1.788086, -2.986847)]","[(-1.4293787, -1.980382)]","[(-1.1956934, -0.24458241)]","[(-1.6100708, 0.0030269325)]","[(-1.1000077, 1.9467545)]","[(-1.8979897, 2.140602)]","[(-1.1917977, 3.9929197)]","[(-1.499914, 4.978334)]","[(-1.3206209, 5.590907)]","[(-1.1855782, 6.6885133)]","[(-1.9503828, 7.156031)]","[(-1.7280735, 8.495296)]","[(-1.3220804, 9.084521)]"
9,"[(-0.07757576, -9.271018)]","[(-0.5903471, -8.173391)]","[(-0.7242729, -7.387821)]","[(-0.9704558, -6.165312)]","[(-0.67696124, -5.8922987)]","[(-0.2663814, -4.7615747)]","[(-0.094125815, -3.1347225)]","[(-0.26608494, -2.0482192)]","[(-0.31187373, -1.4780434)]","[(-0.36901817, -0.58797723)]","[(-0.12658428, 0.10055875)]","[(-0.24418603, 1.4450737)]","[(-0.4573897, 2.7638767)]","[(-0.54893136, 3.5680535)]","[(-0.40470704, 4.598919)]","[(-0.6763652, 5.8552494)]","[(-0.3530556, 6.5147414)]","[(-0.30752164, 7.3446403)]","[(-0.8013056, 8.563684)]",[]
