,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,59/400,100,76,[0.6229],[0.3],[0.0256],[0.9965],"[-8.7953,-6.5654]","[7.9462,6.2279]",36.75,1273.19
1,algoQD,1,89/400,100,52,[0.6245],[0.3069],[0.0178],[0.9965],"[-9.0883,-7.6012]","[7.9462,8.9259]",55.58,637.74
2,algoQD,2,108/400,100,44,[0.672],[0.2869],[0.0278],[0.9974],"[-9.0883,-7.7775]","[7.9462,8.9259]",72.58,624.85
3,algoQD,3,120/400,100,29,[0.6781],[0.2902],[0.0302],[0.9974],"[-9.0883,-7.7775]","[7.9462,8.9259]",81.37,630.98
4,algoQD,4,140/400,100,35,[0.6865],[0.2883],[0.0302],[0.9974],"[-9.0883,-9.8796]","[7.9462,8.9259]",96.11,634.89
5,algoQD,5,154/400,100,29,[0.6966],[0.283],[0.0302],[0.9974],"[-9.0883,-9.8796]","[9.1498,8.9259]",107.27,635.21
6,algoQD,6,170/400,100,29,[0.7071],[0.2737],[0.0302],[0.9974],"[-9.5136,-9.8796]","[9.1498,8.4658]",120.20,621.26
7,algoQD,7,185/400,100,37,[0.734],[0.2631],[0.0348],[0.9974],"[-9.5674,-9.4174]","[9.1498,8.4658]",135.78,638.75
8,algoQD,8,195/400,100,30,[0.7442],[0.2551],[0.058],[0.9993],"[-9.5674,-9.4174]","[9.1498,8.4658]",145.12,648.30
9,algoQD,9,203/400,100,25,[0.7594],[0.2437],[0.058],[0.9993],"[-9.5674,-9.4174]","[9.1498,9.9307]",154.17,635.10
10,algoQD,10,214/400,100,29,[0.7777],[0.2308],[0.058],[0.9993],"[-9.5674,-9.4174]","[9.1498,9.9307]",166.43,636.44
11,algoQD,11,224/400,100,26,[0.7803],[0.2306],[0.058],[0.9994],"[-9.5674,-9.4174]","[9.1498,9.9307]",174.79,640.71
12,algoQD,12,234/400,100,27,[0.784],[0.2304],[0.058],[0.9994],"[-9.5674,-9.4174]","[9.1498,9.9307]",183.45,638.59
13,algoQD,13,239/400,100,17,[0.7945],[0.2252],[0.058],[0.9994],"[-9.5674,-9.4174]","[9.1498,9.9307]",189.88,634.76
14,algoQD,14,244/400,100,25,[0.8045],[0.2115],[0.0588],[0.9999],"[-9.5674,-9.4174]","[9.1498,9.9307]",196.31,633.09
15,algoQD,15,252/400,100,18,[0.807],[0.2103],[0.0588],[0.9999],"[-9.5674,-9.4174]","[9.1498,9.9307]",203.37,633.21
16,algoQD,16,259/400,100,26,[0.8133],[0.2066],[0.0808],[0.9999],"[-9.5674,-9.4174]","[9.1498,9.9307]",210.64,637.18
17,algoQD,17,264/400,100,15,[0.8113],[0.2103],[0.0808],[0.9999],"[-9.5674,-9.4174]","[9.1498,9.9307]",214.18,637.28
