,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,0.7390819204943444,-0.008859316504674641,0.10771606930779565,-0.7458426849925559,0.7917978066060385,0.1017385458412241,0.38322294720389305,0.8621655353699429,-0.5464538393037193,-0.08732419092852783,0.3631633748615035,-0.9122132039314019,-0.8245013689461862,-0.6254672788170117,0.8530693958547473
18,0.08529390257993796,0.783642308239398,-0.6716267552732791,0.584666157788005,0.20541723204284956,-0.007673216449311182,-0.4580438572991141,-0.08850110361209618,-0.04910822475337806,0.42576310825956676,-0.3399184736591716,0.4719417476680998,-0.758103829400659,-0.42124245589405285,0.2605044622575101
19,0.9553827303811622,-0.8605258301008911,0.3813684850335872,0.5241084203203543,-0.6302454884951747,-0.10921535387837378,-0.15117365098757563,0.6839779503446439,-0.11879587306435946,-0.9121643941621347,-0.34049142431880264,-0.08303487364199058,-0.37937256078307,-0.531597614731171,0.9318879648009035
20,0.5313748825707891,0.02491931105847045,-0.7060359226173734,-0.32401179461828056,-0.20094365893191402,-0.5669124206506448,0.018059650122265847,0.24491450746846977,0.9394243041999262,0.33031573644454904,0.21045398864750586,0.5225079875377854,0.5115817502317164,0.7312137823277047,0.37687911463834944
21,0.5259239444899435,0.13821411087662905,-0.2665139976170052,-0.6128611839865683,0.29613642368046467,0.6388966959342368,0.09682272460952257,0.25180084691388394,-0.22023813916603197,0.7717152513060512,0.09783764416512875,0.04021628828918167,0.6724548534478809,-0.7639157091372601,-0.3206211393103928
22,0.20889312546466532,-0.4139764035035369,0.17461131825357046,0.15963680977103611,-0.9450323727982342,0.4570841252225035,0.5921357632503577,0.9065201146145507,-0.5375581679103503,0.5557594248753281,0.8171084418527643,-0.9524321435797527,-0.42791970743070284,-0.18338696823497425,-0.9632755377774951
23,-0.36822577205925433,0.08456247824938856,0.7530599273380276,0.48154698106295424,-0.4421071631749469,-0.7661798865457052,0.1584492794154777,0.3307282136720453,0.5813443655382227,-0.5925578167017937,-0.13564537169220192,0.4307601060301318,-0.9110838979991323,-0.8928192023060371,0.9408756338334334
24,-0.018972194690711763,0.9059342795606202,0.36969906603949254,-0.1921596794516205,-0.6534924212188737,0.9796970327352907,0.4757102474124466,-0.40742717279286045,-0.7562183158610292,0.661995370392116,-0.5788380013086365,-0.19842659788021777,0.7956974873913905,-0.7265682220621754,0.19205633572858338
25,0.174469027249313,-0.3528587939031942,0.7938020242259745,-0.4525729048042726,-0.6197351498600394,-0.23581417719813458,0.800696141553408,0.08000260473938181,-0.333422030698856,-0.9831824475721191,-0.7428425878509943,-0.8067205694341646,0.05917357233387799,-0.9260205352301778,-0.13479048364903612
26,0.05677979571508418,0.5858727718724779,-0.5636538285434511,0.8389102728970856,0.6876018401047055,-0.2446318316137832,0.5772283942988599,-0.7683608799348767,-0.29291120097390766,0.05770492841697128,0.17687276482892833,0.3414219517995942,-0.4534119318264007,0.1759566867578215,-0.27712960397665554
27,0.08241674542890043,0.783642308239398,-0.6025411427019765,0.584666157788005,0.20541723204284956,-0.018832469218768466,-0.4580438572991141,-0.08850110361209618,-0.04910822475337806,0.42576310825956676,-0.3399184736591716,0.4719417476680998,-0.758103829400659,-0.42124245589405285,0.2605044622575101
28,0.6009289296283948,0.7983705573712265,0.25511037653440294,0.4221348693436193,-0.26397876279356036,-0.6441009394776391,0.5522582839107275,-0.1523729668701599,0.2322130388975856,0.7447110604155427,-0.22235289489911203,-0.6893260907295331,0.32490371092895165,0.15051011476329967,0.7388951210812384
29,0.06009642746112953,-0.7942669929404957,-0.8038419059557882,0.7426344619888758,-0.4104218660562031,-0.02861738159457361,-0.5213611004953775,0.6556932120062129,-0.8686449249463244,-0.6900183260687163,-0.8641397768926675,-0.267515122990166,-0.33234258500878067,-0.5302428457080917,-0.9142247439362996
30,0.05820826625528208,0.6193501214764168,0.3461911162533269,-0.05658087790585653,-0.7669117487867407,0.3827259725945622,0.9116993174104879,0.7991459719464575,-0.6858581021325982,0.982134379178403,0.7185981474720666,-0.5521798882906246,0.36244405850175987,0.5513031378835347,-0.7231587717869392
31,0.8594686798613158,0.6524468310000235,-0.5798734560713565,-0.9301249482102523,0.45819838428440396,-0.6305278610592264,0.3279000365560578,-0.31117170259478155,-0.18015357859857373,0.736451187470903,-0.6797288170051992,-0.7735480536425263,-0.45590938083807053,0.46945629970946845,0.6725051263091402
32,0.7245954200471074,0.1577403859502018,0.5694812127609408,0.3781062497858074,-0.18978475839257247,0.19638673403758045,0.664129140978599,-0.1949562353138803,0.7892267222518254,0.9460766137631094,-0.9754098238842834,0.4782075235001846,0.8798729020213762,0.9952048239510891,0.671293773520945
33,0.14041132625844766,-0.35704718900478283,0.3069481973131638,-0.5850148827251422,-0.9588697242411175,-0.8219977830086553,0.45331995551389137,0.4694387343145332,-0.3895255918192877,0.3593469857806897,-0.9083271436133935,-0.6300680728467822,-0.5902150500491727,-0.7272148302285386,-0.29430863544387176
34,-0.5045668689513003,0.7101867772169361,-0.1037885150626352,-0.5726080379175087,0.09238911375009073,0.8062577009820784,-0.9975775995534752,-0.44640994751845997,-0.3682776817446458,0.05217397303622473,-0.08064094148875767,0.5704793607125425,-0.03852351199367687,0.009206149001787622,0.20123358824191895
35,-0.9497450331034445,-0.3805611622134617,-0.3088214070680184,-0.9194628322038614,0.019737666610484927,0.8469496210428387,0.5112094770261104,-0.32518189196646774,-0.14747478330664587,-0.5726623487668854,0.5209805554729994,0.9532450490605795,-0.3607763946641005,0.21911935697163676,-0.25440361881791285
36,0.42000020610133904,-0.36024329090691953,0.3472793660302236,0.17842080573382635,-0.7603681959147535,-0.0875875850261949,0.07970008321205935,0.5965708585333704,0.031523220426573184,-0.5837004798618188,0.46017556302314655,-0.3720408287639132,0.6841707946684783,0.42737258479670603,-0.42031717486468834
37,-0.5045668689513003,0.7101867772169361,-0.05684048502568961,-0.5726080379175087,0.09238911375009073,0.8921410547087063,-0.9975775995534752,-0.5151251114123097,-0.8731033807587494,-0.05015847665891515,-0.13534721817680517,0.571000082965974,-0.1686733108982983,0.009206149001787622,0.3255563325325497
38,0.04822587754935381,0.3768692687053832,0.7291410721756382,-0.6226374371568666,-0.7738625459897088,0.5099354348367116,0.5565890047247335,0.46890730696247473,-0.20055178414326935,0.5178046425214557,0.54875178116146,-0.6411694577629536,-0.3581909008621158,0.6873678043663882,0.15206531253310374
39,0.15068538014180044,0.42025982957146435,0.6531534765593148,0.2954360431094909,-0.351966753121415,-0.36525250748963733,-0.17780718209294788,0.25152496118953693,-0.4019132076203906,0.544359488092697,0.3106375223200477,0.9943309050638394,-0.38801177539094955,0.4684109792657689,0.8693871939527735
40,-0.04206339330044062,0.7345906473476247,-0.8287701294471155,0.9651802775622995,0.29458854489772324,0.989337611631286,0.008387434326029508,-0.8193310168796508,0.4288655680342961,-0.06942772956601773,-0.7560133360817229,0.22538502396923032,-0.33495251432445894,-0.20521489446260177,-0.4414698965815389
41,0.9128061989704115,-0.27907517989338615,0.2602884568197088,0.07831536175884968,-0.14864890750475324,-0.8676370889063783,0.3695801772346168,-0.10291360264246951,0.8728981824722923,-0.5404385841752084,-0.6353979143678223,-0.022488507099284405,0.8254362103202919,-0.9598670775258364,0.652799440035968
42,-0.815458071453276,0.847036988714515,0.9672692182842291,-0.14800266851889265,0.8876585606887308,0.22537062674010566,0.11500285159273438,-0.15665958089628518,-0.9599075002872353,0.7807525072990276,-0.9516990992356407,-0.24840833415998897,-0.33674567073707773,-0.18744902503021588,-0.8795845117050436
43,0.35111492708295144,0.08614784564621436,0.22949792598936214,0.4323344415384125,0.2224693133472364,0.9177474171660676,0.24606741421063827,-0.027068954291352476,0.0013775932932362789,-0.06881721368928129,-0.7793432689793587,0.6115765290052866,0.43135504516792755,0.7595394844847521,0.14306028180534702
44,-0.9817583273259516,0.09881282692397186,0.43060591901347056,0.6685080203286018,0.5904648918303514,-0.1289390503426988,0.7527785512824807,0.47262762813849135,0.6939931295068109,0.49273778221421205,0.024527150261071773,-0.6948006945788547,-0.7688777562684466,0.24783082643604248,0.1483827265198283
45,-0.6060152161097914,-0.18945572126280363,0.7947937230998259,0.1861426502106076,0.3366370441591071,0.6938720855375029,0.6451782660293428,-0.41377658652262883,-0.273015585850763,-0.5163236209279907,-0.5240124361248932,-0.9991019751751831,0.6074667180462952,0.9779435598539601,0.15798166993383767
46,-0.46170147104758996,-0.34967049224352187,0.5061259418414086,0.5889114003917362,0.13103863581425546,0.49905189602474587,-0.008917250422624035,-0.7508445050275572,-0.33683665949763064,-0.6719029570321235,0.44832600027457636,0.8584951300924621,-0.776950783399248,-0.28684225441218003,-0.9434163953760586
47,0.2334678745880887,-0.499742576503619,0.40142792251477144,0.6403756728760595,-0.5519590592459294,-0.6722711371624794,0.1937234015213276,0.3374817365220959,-0.9015313756489134,-0.8204665534175284,0.5915471006288,-0.18947613125155138,-0.33797320047238144,0.8545324565317889,-0.5804091891617866
48,0.4843404755974743,0.18673102436214317,-0.49758800675275294,-0.5902704343128784,0.41361944480110746,0.7350999117622392,0.3038693967561017,0.27089010028690597,-0.22023813916603197,0.9128695519178465,0.09168371737687653,0.04021628828918167,0.7409318491788492,-0.7240866235449805,-0.3713711995688944
49,0.7581819753929444,-0.7492152049485679,0.8471737282995135,0.23117417246346816,-0.5049267981697099,-0.41032364801033805,-0.5765109943332329,0.3567594689629512,0.8539034027409782,0.020011707389928857,0.8826487761032826,0.8228718283867975,0.3412626962680594,-0.244203258557387,0.5774473866891958
50,-0.9599076186825057,0.5048292574516469,-0.4232489685908738,-0.9327989449014136,-0.9906592856409795,0.7086456630879479,0.1556987735261144,0.18916894502206838,-0.22160280609665417,-0.8398604466175428,-0.3160785308822469,-0.0004398772066591672,-0.2957342184110989,-0.24858705358295063,0.6242019993642061
51,0.7116325978688511,0.7708459269891248,-0.7813798369965692,0.19251273499327315,0.5909375598590239,-0.3748573438492522,0.9843040844184097,-0.48757380199173195,-0.39586280976924626,0.6328726661935367,-0.6519592270563492,0.7743222364604649,0.18026225466831458,-0.36463517858097494,0.49560231393858567
52,-0.6060152161097914,-0.18945572126280363,0.7973773946464473,0.1861426502106076,0.3366370441591071,0.6938720855375029,0.6451782660293428,-0.3119635189542471,-0.273015585850763,-0.5268693191088221,-0.5851010366750966,-0.9991019751751831,0.6074667180462952,0.9779435598539601,0.15798166993383767
53,0.8789155143057061,0.8994977571654148,0.5758802321990886,-0.8053894745560237,0.011286881943202598,-0.04281620766546501,0.23753760190774686,-0.2667616475267278,-0.5282827114132143,0.4632571585861007,-0.3403153756477926,0.6065243765521391,0.4558203489507149,0.38440607710382113,-0.19488803754673434
54,0.4386932918204951,0.8492935161237816,-0.15234783035225785,-0.8879953060821659,-0.4210247933617213,0.7527351248760137,0.49306056924918407,0.711480797793741,-0.8253708738589653,0.7328397239652356,0.3014495482292179,-0.34904829021951356,-0.5544670477221749,0.7632802648454968,0.5308831712694935
55,0.3235589351202568,0.8343410477400248,-0.756638860484603,0.14010406108876672,0.4133106361168313,-0.0851879676410221,0.7004308573240265,0.9550394188620188,-0.42910123653664023,-0.10182081327274228,-0.8187347480042817,0.5035348457000213,-0.2952432116807173,0.21073893021574253,-0.7700322396524708
56,-0.4268505560568201,-0.18432726244479714,0.9525669475237173,-0.23733354280724805,0.6033595644301579,0.35352110612885945,-0.577021705719136,-0.3198825262328788,0.810704313180219,0.07649582213999784,-0.21899271524374608,-0.11626423426464028,0.3525033125527801,-0.5437660719105784,0.7791281062193383
57,-0.9745345305730517,0.41399183554794416,-0.14277908512805215,-0.7538153251596009,-0.8757963255242667,0.759031100528607,0.023979483953021186,0.05090745528829599,-0.2171353800233704,-0.7842102616205158,-0.3523129844932451,-0.01829311776987219,-0.25986116447951946,-0.4369789694213513,0.5875490080586441
58,-0.9939859522468031,0.6810193876271156,-0.21806948257972114,-0.13979426719863786,0.9440160896718051,0.6792254699924973,0.02481884632316267,-0.8820985908943473,0.5508125907005024,-0.38569102385495224,0.38481710029977356,-0.5386197510866877,0.2544511863056578,0.5107242043608267,-0.45142419667993305
59,-0.8543335933185221,0.9933418079787035,0.6238962443425804,0.5754920864628543,0.3295340006521752,0.5000073344058167,0.9956166001803921,0.8540346746436229,-0.8122370695836827,-0.5295692674855521,0.2834933381222404,-0.33454749488095037,-0.0029468361805597976,0.8758057484009383,-0.02570522522524188
60,-0.9817583273259516,0.08214382208853066,0.4711923381145593,0.6429046649755272,0.5904648918303514,-0.06597654342815251,0.6674468174184052,0.47262762813849135,0.46625669350795484,0.49273778221421205,0.3579277665840661,-0.6948006945788547,-0.8661280044923805,-0.03539127002057163,0.145363657281806
61,0.5657546785128977,0.4797876190108086,0.2152116411104461,0.8111285445905034,0.9593558713528987,0.6131201327671576,0.7884344522899949,-0.5440527074580399,-0.8592233897461146,0.31290855426032405,-0.44143965618028336,-0.22827806609228785,-0.18045968222098585,-0.9985126889592455,-0.6063053631759914
62,-0.7587384656957918,0.9103890948802909,0.25938100102401296,0.4094354401293656,0.5878969654587383,-0.9279517486939626,0.9294285147844874,-0.2974846584691504,-0.5872968746593767,-0.7375979989657011,0.17703139361059028,0.07243291113589212,0.7177314021161925,-0.7033986281590423,-0.6433086054725528
63,0.01262076158771519,0.8305378253871118,0.597210478958417,0.4564769173741421,0.6167074573690885,-0.8632568396469569,-0.35731051918087253,-0.3123255302946204,0.8197084661843623,0.7581768766118913,0.9250141785173684,-0.46046370886319266,0.011419927343860214,0.47070224932021976,0.16473781980748115
64,-0.7615414250116215,-0.9224749044914611,-0.7106087820501368,-0.6450241131428691,0.6036098414180675,-0.9949715794559137,-0.21042094695535551,-0.7353188691627239,0.1603138408231255,-0.5852172585921562,0.559782640283981,0.905490821221832,-0.05026420416065469,0.5308883568236109,0.6862657879164089
65,-0.6078496656949648,0.9209161145383329,0.21738724004894072,-0.1427834973130635,0.3672829974486018,0.012504767549496476,-0.9626172365420969,-0.5974693778976794,0.6247052747846051,0.47504545347009475,0.713061772550446,-0.6408928097681938,0.9193338305480412,-0.9546327438861508,0.9916299448201435
66,-0.31522608398883856,0.6193501214764168,0.3605433737961734,-0.05658087790585653,-0.7387219331382295,0.43372961331787563,0.791591529353151,0.8250015940864446,-0.6858581021325982,0.8112598657129331,0.9083580951516599,-0.528484721300198,0.36244405850175987,0.5513031378835347,-0.7310599856900732
67,-0.5045668689513003,0.7101867772169361,-0.05684048502568961,-0.5726080379175087,0.09238911375009073,0.5924903373059971,-0.9975775995534752,-0.6156499853033344,-0.368672772111996,0.05217397303622473,-0.08064094148875767,0.5704793607125425,-0.03852351199367687,0.009206149001787622,0.20123358824191895
68,-0.9843453759791516,0.22483349283760123,0.6027580444218124,0.756546162491408,0.585238071338047,-0.06597654342815251,0.7560537861980063,0.36980233880422353,0.6556116976979007,0.49273778221421205,0.1534632363567976,-0.7381605341203232,-0.7688777562684466,0.22473214766742644,0.1483827265198283
69,0.16453358586047595,0.0976152477858363,0.4768432180733593,-0.200803278054956,0.7758515035326177,0.8240301396563698,0.5648684875483987,-0.3171985813356186,0.9683912162060497,0.07004303088008035,0.6076413278020119,0.6463684166143895,0.19345717974923793,0.673686169033952,0.3474612552204317
70,0.7940626770106609,-0.12347572789833716,0.4051772824687043,0.9077567340300194,-0.4436446605588169,0.9537487227277532,0.8241823921661209,0.18864587494780705,0.6317054636929897,0.8063580390796985,-0.37188539265089693,0.3828699293860389,-0.32454480223007653,0.01624231115575836,0.4822592267918022
71,-0.441776606918882,0.7672731247721334,-0.05684048502568961,-0.5978199678555993,0.09238911375009073,0.8921410547087063,-0.9233232021248443,-0.5151251114123097,-0.4511579032382693,-0.10406225798501145,-0.2755918068743197,0.5148267903568622,0.3022718470532677,0.009206149001787622,0.20123358824191895
72,0.8938576646702754,-0.8245994975875461,-0.8008300804442507,-0.08758411699189872,-0.4480185409723385,0.12994461011744662,-0.8876039077350208,0.6715532096704209,-0.5522652249584061,0.6717697293404674,-0.3974958211352846,0.6262142077220823,0.49951792862387445,-0.8193440451133396,-0.29436239128400077
73,-0.9565343787914236,-0.36567932276719284,-0.1396560105088005,-0.1135980165608712,0.9738579499839997,0.41719630960909715,0.6889590875323128,-0.7850635825110166,0.898393170942726,-0.41214918025284586,-0.929772919990804,0.4036075758360993,-0.3857629870954782,0.4744398565505048,-0.19713295118014051
74,0.16578964119049044,-0.6641486513729085,0.3069481973131638,-0.5636213184971344,-0.9369586533401655,-0.8642281974886357,0.5107014679441633,0.4613886043810833,-0.12310714968749048,0.3593469857806897,-0.5870171376196098,-0.6300680728467822,-0.5902150500491727,-0.6517035898342707,-0.15574375011132635
75,-0.6475017806168155,0.4071538279628706,-0.8069181108352232,0.5846485332260982,0.6917572230729443,-0.7093883586498904,0.3397450670610933,-0.7865978832116298,0.030749306018680977,-0.42985962919782916,0.629800088253281,-0.827052984014703,-0.041147923062316405,0.6417810874145533,0.6721281633501637
76,0.5084733042763778,0.18673102436214317,-0.49758800675275294,-0.5902704343128784,0.41361944480110746,0.7350999117622392,0.3038693967561017,0.27089010028690597,-0.22023813916603197,0.8929942311288501,0.09783764416512875,0.04021628828918167,0.7409318491788492,-0.737204450144398,-0.3713711995688944
77,0.8789155143057061,0.9711530101988617,0.5634787423118843,-0.7763004481760669,0.011286881943202598,-0.04281620766546501,0.23753760190774686,-0.2667616475267278,-0.5282827114132143,0.4632571585861007,-0.40582568476897496,0.6065243765521391,0.4558203489507149,0.38440607710382113,-0.19488803754673434
78,-0.7576856696655103,-0.26254195546641634,0.4089325915407509,0.2865341922260807,0.4617815592661998,-0.254463881623872,-0.9388233573009968,0.08280337676529514,0.20112692626481854,-0.9253192009287108,0.7566552850619763,-0.5322010210620822,0.0038076089306198213,0.15848489195662574,0.4091484020211369
79,0.7557421575347549,-0.28942184678145844,-0.5026894432790541,-0.7666120162639511,-0.16889228580810878,-0.4880522073432292,-0.8109954336321592,0.05771599883972445,0.7857982572447206,0.34559977702335054,0.2680642517417189,-0.9700702512877373,-0.16851340794602376,0.3508389849660829,-0.7862401952046689
80,-0.5045668689513003,0.7101867772169361,-0.09913846209979349,-0.8123236848965396,0.09238911375009073,0.8062577009820784,-0.9975775995534752,-0.42165052540010595,-0.3682776817446458,0.05217397303622473,-0.08064094148875767,0.5704793607125425,0.05619353680935335,0.009206149001787622,0.20123358824191895
81,0.09544356558148848,0.3998598810930405,0.6138223986002229,-0.05658087790585653,-0.7275149312815763,0.43372961331787563,0.9148706057283638,0.7991459719464575,-0.6858581021325982,0.9838100079905949,0.6976242498152261,-0.3633354586318145,0.36244405850175987,0.5513031378835347,-0.7310599856900732
82,-0.9599076186825057,0.49527778970184166,0.056498887602086656,-0.7785190724809714,-0.888758912242293,0.6851508645271205,0.023979483953021186,0.19638487226703205,-0.20563953854584027,-0.8733272373137884,-0.4497351924636921,0.0024358710341803036,-0.23285981096381891,-0.18830792845749977,0.5565787489406147
83,0.8433730703197846,0.2134208141345728,0.9987499485988383,0.5784194954106745,0.17491326900446502,0.011107913055834251,0.8319083862903862,-0.11646976360193317,-0.4088891021500478,0.8784073832898458,-0.5549579813008316,0.6741738296489455,0.577285611039682,-0.7764482417155747,0.0609239422182426
84,-0.09307727102300434,0.14604415752222177,0.6548157518394759,0.6033332424666142,0.6107599347877544,0.8262033819027748,0.3171832665340586,0.7542922210956995,0.43011217781811895,-0.4484291978208952,0.8381257516591634,0.23668801817800533,-0.7241869462515611,-0.9153053574199237,0.25072882183324774
85,0.3235589351202568,0.9757724195636548,-0.740377580542088,0.14010406108876672,0.4133106361168313,-0.0851879676410221,0.7437709272644375,0.9073595309726459,-0.41464784458623627,-0.10182081327274228,-0.7708005353955372,0.5035348457000213,-0.2952432116807173,0.21073893021574253,-0.7700322396524708
86,0.9270245991869783,-0.269890552170724,0.6364621208314014,-0.2713976007607708,0.029527882618404666,-0.058161689148692464,-0.03970819911184553,0.22812703773621212,-0.17510919210398157,-0.7742454596194015,-0.0795037723993357,-0.9624083740353713,-0.3856979162398131,-0.5355920081977366,-0.5184391561011386
87,-0.8698701779293516,0.5843966741112268,0.9421552563474258,0.20047914870614703,-0.4413107352071093,0.7316976814470391,-0.6242614211010873,0.13045669616670286,0.22457283867129085,-0.7183033202459448,-0.10537877973222898,-0.656028120699518,-0.30607708118699284,-0.8491328978652888,0.727963392534873
88,-0.7705129752933244,0.6638957188594317,-0.8749414727513689,-0.9823793424401877,-0.24387017455756288,-0.7073948267519075,0.25391393457129174,0.42565085523794854,-0.23941394058827137,-0.8534471282790108,0.31425120944738305,0.41758259373692486,0.5577579306087077,-0.11422993815197846,0.8815673230860066
89,-0.9340661902122194,0.25020473098493445,-0.39382413381426895,0.3153438879935895,0.19930119557207138,0.227459371788016,0.19313791978891826,0.7935805363064776,0.938667272203296,0.9881567575729449,0.3919449558236785,0.7206961364897162,-0.15204221678759455,0.7828309963421678,-0.29019561313691966
90,0.04822587754935381,0.17441413367425085,0.7291410721756382,-0.6226374371568666,-0.7738625459897088,0.5099354348367116,0.5565890047247335,0.416263973339249,-0.20055178414326935,0.5289826415949781,0.8349676157019357,-0.6951457031862296,-0.3583842803693875,0.6873678043663882,0.2920274688329927
91,0.8176576754453158,0.7824392260907669,0.31779529825660036,-0.8360853484319137,-0.9430563113572521,0.43105022758271105,-0.8717123266839857,0.8118315969429957,0.027580838033621102,0.7401559527852688,0.8903804098288657,-0.02160979042038247,-0.49770327370230416,0.9060864300053695,-0.8558011712092151
92,0.2511935745360794,0.15775842216087765,-0.4323891648480227,-0.45745302341413363,0.7298404354406722,0.09128408327186532,0.8381646423966231,-0.7530132516937569,-0.48951193199450227,0.052273304144310195,0.5028358390690904,-0.3923350237150742,0.09228861021770385,-0.2788604323219075,0.0011164686691405024
93,-0.4409786790889645,0.3851390932793606,0.3444288898592476,0.6012545373070057,-0.15807484592558763,0.5412337353927059,-0.3326044072925485,0.19191751617373587,-0.04627251420484901,0.6331439212166539,-0.33052075687220617,-0.6855740824291363,0.09181142668819264,0.37316389990891596,0.703071297395311
94,0.8433730703197846,0.2134208141345728,0.9987499485988383,0.5784194954106745,0.17491326900446502,0.011107913055834251,0.8319083862903862,-0.11646976360193317,-0.38922435238588804,0.9742767497857656,-0.7139222682838475,0.6705142785359479,0.577285611039682,-0.8026280207790202,0.07564495822302919
95,0.6867098808112648,0.512831093500403,-0.6078249618163103,-0.9525142513889793,0.4674708380911943,-0.9964670781527407,-0.6298570717858636,-0.9202128195053652,-0.3117850996941707,0.3609975671448944,0.6113069879420903,-0.9839556096816575,-0.001705915593357421,0.1744608716210092,0.7782462084679089
96,-0.9623382322112306,0.41399183554794416,-0.0935005090363159,-0.7538153251596009,-0.8757963255242667,0.6819314704389381,0.023979483953021186,0.05090745528829599,-0.2171353800233704,-0.7842102616205158,-0.4434132308398788,-0.10952522632224682,-0.25986116447951946,-0.4369789694213513,0.6660307916985
