,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.8100426042179671,0.42743385518992283,-0.5481217598773069,0.46671635011504753,-0.03255786416117723,-0.19159967529770583,0.4190087054818574,-0.3048342939126827,-0.3301522076537562,0.8701846699619342,0.2558022791505121,0.054215131899525426,0.9392966698465193,0.9307163632726392,0.919956255423201,-0.1400737931155973,0.9409651927163898,-0.4176138507201157,0.16536641988001333,-0.18409322884966195,-0.13732980611377177,0.41140145256817706,-0.03761385303950293,-0.8740878103035479,-0.5321172017558204
1,0.873798008197652,0.9936977299157514,-0.11040199303930276,0.5810641786733184,-0.7829626899962174,0.38028805099807506,-0.23454464760232985,-0.7472157967711,-0.852902405825732,0.6743186004534762,-0.3231278354577931,-0.5127024574890124,-0.27610021621081127,-0.3122016946763786,0.792817965635638,0.34813064302884844,0.8261985205344635,-0.34468574716851275,-0.3812137438783836,-0.6204664690653277,-0.8600658479126364,-0.0403445878238915,-0.7609137309338849,0.5690224387499663,0.6904462226621555
2,-0.13802886916653612,0.8716341520784323,0.09157529997570624,-0.02803833284848456,-0.9577372836708278,0.10781916194524266,0.8920839007890962,-0.7720404294809973,0.45429634062573654,0.1434083873063139,0.15354298977075143,-0.03810054394513718,0.7694999910978852,-0.44016918138416505,0.24911998011917258,0.7970233240401758,0.32694048127601727,0.740341923002783,0.7732363133645554,0.9346640724015087,-0.8825431927074863,0.5421921866464026,-0.26696131600856,-0.708620103802944,0.42831746074941934
3,0.6493527541198256,-0.6709274432991523,-0.21458353349309545,-0.7365211932184696,-0.3734097263826892,0.2503906694150948,-0.025503646202058805,0.32834926589452373,-0.6747120116009984,0.6600193163716388,-0.3876035462335998,0.8373190702143076,0.1610676126842412,-0.6023598738858182,0.8555962156534322,0.9593682002274717,-0.44701897527270695,0.09362096357308403,-0.15424432303809765,0.7224608222750779,0.3340755575014851,0.9942513308325869,0.9609426297658932,0.2622526840311057,0.9297842849981228
4,-0.05655374799667423,-0.4379287950090909,-0.8748932718268496,0.2592597486048145,-0.33329494575261087,0.8033712081839774,0.827199051719411,-0.35218410945026424,-0.05673583335007737,-0.03003724547542963,0.3278699281717399,0.9501521784448597,0.45899226419684114,0.44917544670101317,0.6085215147699066,-0.2796997133412231,-0.8625031508378973,-0.4168504952019845,-0.9907667930192265,0.4871008465049427,0.6126444644655065,-0.7867870120848295,-0.40007965147707414,0.8311601422322747,0.7443646254051433
5,0.84777087354085,0.3381732744260324,0.13364359332580245,-0.30949103189414484,-0.25779509484131635,-0.15130617311208683,0.13621788914352062,0.9007288197825967,-0.4019008023365027,0.1191563005047509,-0.524052582407738,-0.06981147011048772,-0.23580590209616603,-0.2869274755247164,0.8848602696446146,-0.5998853712313459,0.41317967027990843,-0.9589709291619353,0.39310354139185577,0.7722160776624536,-0.19401108706892245,-0.10528022435702278,0.19606577776170786,-0.6762265608376232,0.7335362425151482
6,-0.0729510742174424,0.982439953173535,0.22962207611332874,-0.02803833284848456,-0.9013738517498608,0.11926897434977746,0.8920839007890962,-0.7720404294809973,0.45429634062573654,0.1434083873063139,0.15354298977075143,-0.03810054394513718,0.6022307140624694,-0.44016918138416505,0.2776454708224263,0.7970233240401758,0.32694048127601727,0.656059280764798,0.7732363133645554,0.9917530145860638,-0.8825431927074863,0.4886278368106445,-0.26696131600856,-0.6770712375891013,0.42831746074941934
7,0.059427356213227034,-0.7689392953607017,0.9755483857753235,0.20935900127946527,-0.8891311311812597,-0.4491335919491115,-0.5947696531568794,0.628848179378932,0.47360696847377604,-0.5518092576229434,-0.8125528043333436,0.3074505969340091,0.9696595174509952,-0.4511790341817663,0.47199146609965537,0.8463488404225086,0.43460342600356205,0.13625192817614895,-0.40907379659401966,-0.9714509173364281,0.7999630345187765,-0.2792078182200093,-0.06783305258740668,-0.3202247227147823,0.17791419385254015
8,0.6637988362769969,0.8117487867556863,0.9901754892941883,0.5858643662047966,-0.6524237962288,0.5253914563530597,-0.3970496495264346,0.4692875196101518,0.8104386533787764,-0.956978605147254,-0.6725311207965257,0.8426394213017208,0.7338638162477342,0.27328339696357973,0.29290050091742215,0.37757042486686143,-0.5973004805506621,0.7778382668837778,0.46581225418751293,-0.655142740149802,0.4934773209462062,0.5896399645836661,-0.2743650163004452,-0.4001563092415148,0.15686680302120037
9,0.8283663268203993,0.4731435791733014,0.8519422106017882,0.2567263409806777,-0.06933413345552641,-0.33952909644881846,0.045681527215378326,-0.8346653679367979,0.7307235569169499,0.46230453348635137,0.8652754543094037,0.7073725793893304,0.5700724784259283,0.6314315185559225,-0.011987014381513728,-0.8872446924381272,-0.17741109318833215,-0.5442400311609628,-0.11330411296128795,0.6197153898501258,0.8030983720472478,-0.7785331962965372,0.8012831632483213,-0.5601391446625199,-0.3563625937282002
