,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9863512807422214,)",,,"(0.9959153850873311,)","(0.9352100372314454,)","(0.8565111690097384,)","(0.8693045298258464,)","(0.946240594651964,)","(0.9320421271853977,)","(0.9061985227796766,)","(0.9829572757085164,)","(0.9845751563707987,)","(0.9151955127716065,)","(0.9409742514292398,)","(0.9982926974693934,)","(0.9576602511935763,)","(0.8491614871554904,)",,,"(0.9894196351369222,)"
1,,,"(0.8355472670661078,)","(0.8753611352708605,)","(0.9486086156633166,)","(0.7978394402398004,)","(0.9400424109564887,)","(0.9960393849346373,)","(0.9505736456976996,)","(0.9650137159559462,)","(0.9534623146057128,)","(0.9737733046213786,)","(0.8860007497999403,)","(0.9474113093482124,)","(0.9826148046387566,)","(0.922795581817627,)","(0.9636950810750325,)","(0.8747210184733073,)","(0.7696001264784071,)","(0.7592296176486545,)"
2,"(0.9975919862588246,)","(0.6909653981526693,)","(0.9241459369659424,)","(0.9902213109864129,)","(0.9183765252431234,)","(0.9874389304055108,)","(0.8220014360215928,)","(0.9399863878885905,)","(0.9779283258650038,)","(0.9735548257827759,)","(0.9959824572006861,)","(0.9922105577256944,)","(0.9020785225762261,)","(0.9999376402960883,)","(0.9778316391838922,)","(0.9757012526194254,)","(0.9116408030192057,)","(0.868144162495931,)","(0.9414433797200521,)","(0.8280199368794758,)"
3,"(0.9976663725243674,)","(0.9685827149285211,)","(0.9279512193467881,)","(0.975109510951572,)","(0.8538951767815484,)","(0.9809130522939894,)","(0.936879030863444,)","(0.8726243760850694,)","(0.8385319603814019,)","(0.8651856104532878,)","(0.9783597509066264,)","(0.9901748114162021,)","(0.9864500416649713,)","(0.9942856576707628,)","(0.9866912417941623,)","(0.8764626608954535,)","(0.9844412273830838,)","(0.9956995745499929,)","(0.8802207946777344,)","(0.9252994219462076,)"
4,"(0.8967254744635688,)","(0.7605140897962782,)","(0.9444227112664116,)","(0.9903915961583455,)","(0.8309265560574002,)","(0.8596237606472439,)","(0.9008939743041993,)","(0.9514519585503473,)","(0.9752839565277099,)","(0.9284053060743543,)","(0.9956571817398071,)","(0.97812446753184,)","(0.9951159950759676,)","(0.9799439138836331,)","(0.9757670561472574,)","(0.9594482156965468,)","(0.9892025417751736,)","(0.9443000263637966,)","(0.963518296347724,)","(0.6251078711615669,)"
5,,"(0.998738866382175,)","(0.9568957434760199,)","(0.8291974809434679,)","(0.9946728977892134,)","(0.801602660285102,)","(0.9890676710340712,)","(0.9776691463258531,)","(0.9980877293480768,)","(0.9631565650304158,)","(0.9494401295979817,)","(0.9875517951117622,)","(0.9898734278149075,)","(0.9906312816672855,)","(0.9902195658948686,)","(0.9859067625469632,)","(0.9945543454753027,)","(0.8792037116156683,)","(0.8949989636739095,)","(0.7868986977471246,)"
6,"(0.8810533735487196,)","(0.991983683904012,)","(0.7994618945651584,)","(0.8771428426106771,)","(0.9871463139851888,)","(0.980631415049235,)","(0.992198011610243,)","(0.9888893001609378,)","(0.990934075249566,)","(0.9961227337519328,)","(0.9719487349192302,)","(0.8515353520711263,)","(0.9999925129943423,)","(0.9811292595333523,)","(0.9845320807562934,)","(0.7788690355088975,)","(0.9887965043385823,)","(0.9544151571061876,)","(0.8942552354600695,)","(0.9165257877773709,)"
7,"(0.9947885480191972,)","(0.9909452517827352,)","(0.9463301658630371,)","(0.8398444811503092,)","(0.9636989169650607,)","(0.9867680867513021,)","(0.9947446207205455,)","(0.9602550374137031,)","(0.9984349568684896,)","(0.9543220414055719,)","(0.9998082478841146,)","(0.9727511379453871,)","(0.9976122644212511,)","(0.9971462544467714,)","(0.9999351415369245,)","(0.975990523232354,)","(0.9046876695421007,)","(0.9630781385633681,)","(0.8844854884677463,)","(0.7533606635199652,)"
8,"(0.9436314476860894,)","(0.9307317945692274,)","(0.9042732238769531,)","(0.9868844853507148,)","(0.9162908342149523,)","(0.9618242475721571,)","(0.9481362660725912,)","(0.9880886210335625,)","(0.9802507917086284,)","(0.996395777993732,)","(0.9930540992154016,)","(0.9915482838948567,)","(0.9870943069458008,)","(0.9983197364542219,)","(0.9721999168395996,)","(0.9947592311435276,)","(0.8733606974283854,)","(0.9974031410283513,)","(0.9780565049913195,)","(0.9003069135877821,)"
9,"(0.9661313189400567,)","(0.9764344877666897,)","(0.970387257470025,)","(0.9952534450425042,)","(0.9698590914408366,)","(0.9546808348761664,)","(0.9832441329956054,)","(0.9801968839433458,)","(0.9919564088185628,)","(0.9998286285748085,)","(0.9999768970741166,)","(0.9995524580279986,)","(0.9987286408742269,)","(0.9898939987023672,)","(0.989762806892395,)","(0.9465750482347276,)","(0.9508869065178766,)","(0.8970878389146593,)","(0.9694842868381076,)","(0.9983608934614393,)"
10,"(0.999408033159044,)","(0.8715812471177843,)","(0.9559017340342204,)","(0.9840357131428189,)","(0.9979755527443356,)","(0.9894627266459994,)","(0.9941734631856283,)","(0.9959038890070385,)","(0.9845184259944492,)","(0.9997730184553398,)","(0.9999779047237503,)","(0.9969407982296414,)","(0.9993215951654646,)","(0.9903424051072862,)","(0.9620538844002617,)","(0.9860349006123013,)","(0.9916263500849406,)","(0.9460088941786025,)","(0.9467024114396837,)","(0.8671329604254828,)"
11,"(0.9313349882761637,)","(0.9079159630669488,)","(0.9980797237820096,)","(0.995783598555459,)","(0.9897056347794003,)","(0.9867602096663581,)","(0.9894869042767419,)","(0.9947941641012827,)","(0.999899687535233,)","(0.9950272281964619,)","(0.9933768086963229,)","(0.9954121390978495,)","(0.9798493968115912,)","(0.9828006214565701,)","(0.9883005579312643,)","(0.9581831110848321,)","(0.9856145434909397,)","(0.9941495358943939,)","(0.8724916246202257,)","(0.991184135278066,)"
