,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,59,[0.6293],[0.2725],[0.0289],[0.9984],"[-8.2380,-6.1592]","[5.1492,9.4352]",27.06,1086.75
1,algoQD,1,68/400,100,40,[0.6432],[0.2659],[0.0017],[0.9984],"[-8.2380,-6.4722]","[9.9419,9.4352]",43.73,545.84
2,algoQD,2,89/400,100,38,[0.676],[0.2703],[0.0017],[0.9984],"[-8.2380,-6.8141]","[9.9419,9.4352]",60.17,550.48
3,algoQD,3,111/400,100,40,[0.671],[0.2711],[0.0017],[0.9985],"[-8.8970,-9.4437]","[9.9419,9.9039]",74.48,547.08
4,algoQD,4,129/400,100,34,[0.6851],[0.2638],[0.0006],[0.9985],"[-8.8970,-9.4437]","[9.9419,9.9039]",88.37,558.57
5,algoQD,5,143/400,100,26,[0.6847],[0.2662],[0.0006],[0.9999],"[-8.8970,-9.4437]","[9.9419,9.9039]",97.91,556.35
6,algoQD,6,159/400,100,29,[0.6869],[0.2614],[0.0006],[0.9999],"[-8.8970,-9.4376]","[9.9419,9.9755]",109.21,557.50
7,algoQD,7,173/400,100,24,[0.6858],[0.2536],[0.0006],[0.9999],"[-8.8970,-9.4376]","[9.9419,9.9755]",118.64,606.45
8,algoQD,8,191/400,100,37,[0.6913],[0.2577],[0.0006],[0.9999],"[-8.8970,-9.4376]","[9.9419,9.9755]",132.03,615.40
9,algoQD,9,203/400,100,27,[0.6979],[0.267],[0.0006],[0.9999],"[-8.5285,-9.4376]","[9.9419,9.9755]",141.68,611.68
10,algoQD,10,210/400,100,28,[0.7164],[0.2605],[0.0006],[0.9999],"[-8.5285,-9.4376]","[9.9419,9.9755]",150.44,611.67
11,algoQD,11,219/400,100,24,[0.7187],[0.263],[0.0006],[0.9999],"[-8.5285,-9.4376]","[9.9419,9.9755]",157.40,602.08
12,algoQD,12,234/400,100,34,[0.7295],[0.2567],[0.0006],[0.9999],"[-9.0759,-9.4376]","[9.9419,9.9755]",170.70,603.75
13,algoQD,13,242/400,100,24,[0.742],[0.2462],[0.0006],[0.9999],"[-9.9427,-9.4376]","[9.9419,9.9755]",179.55,610.66
14,algoQD,14,246/400,100,16,[0.7509],[0.2405],[0.0006],[0.9999],"[-9.9427,-9.6257]","[9.9419,9.9755]",184.72,612.09
15,algoQD,15,254/400,100,19,[0.7598],[0.231],[0.0006],[0.9999],"[-9.9427,-9.6822]","[9.9419,9.9755]",192.99,596.55
16,algoQD,16,260/400,100,13,[0.7606],[0.2339],[0.0006],[0.9999],"[-9.9427,-9.6822]","[9.9419,9.9755]",197.75,600.20
17,algoQD,17,264/400,100,23,[0.7742],[0.231],[0.0006],[0.9999],"[-9.9427,-9.6822]","[9.9419,9.9755]",204.40,599.46
18,algoQD,18,270/400,100,19,[0.7826],[0.2211],[0.0006],[0.9999],"[-9.9427,-9.6822]","[9.9419,9.9755]",211.31,603.10
19,algoQD,19,273/400,100,15,[0.7858],[0.2191],[0.1038],[0.9999],"[-9.9427,-9.6822]","[9.9419,9.9755]",214.53,586.75
20,algoQD,20,282/400,100,23,[0.7843],[0.2201],[0.1038],[0.9999],"[-9.9427,-9.6822]","[9.9419,9.9755]",221.17,597.09
