,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.23904042, -9.117315)]","[(0.9191276, -8.299762)]","[(0.9047999, -7.526295)]","[(0.12496703, -6.8580327)]","[(0.82956606, -5.162893)]","[(0.025995027, -4.0914717)]","[(0.53767073, -3.3313146)]","[(0.10597737, -2.9931204)]","[(0.3410657, -1.2207918)]","[(0.12923844, -0.06779811)]","[(0.51914054, 0.913618)]","[(0.07872246, 1.0453881)]","[(0.83334213, 2.4166954)]","[(0.77825105, 3.3237505)]","[(0.959069, 4.345515)]","[(0.49631646, 5.4660254)]","[(0.2642565, 6.1374974)]","[(0.18181136, 7.3990693)]","[(0.8134184, 8.022324)]","[(0.8999252, 9.752306)]"
11,"[(1.9918855, -9.670593)]","[(1.491428, -8.2751045)]","[(1.7800252, -7.4055333)]","[(1.1393106, -6.0060763)]","[(1.4563159, -5.488061)]","[(1.135644, -4.6255593)]","[(1.522037, -3.8590343)]","[(1.1156822, -2.9990225)]","[(1.0304096, -1.6948586)]","[(1.3290763, -0.65871036)]","[(1.8788407, 0.462272)]","[(1.2591957, 1.7960126)]","[(1.1543525, 2.499289)]","[(1.3699925, 3.377872)]","[(1.5932499, 4.0254784)]","[(1.8763876, 5.920719)]","[(1.5616704, 6.6462855)]","[(1.2582406, 7.530653)]","[(1.6191326, 8.53416)]","[(1.8874819, 9.20022)]"
12,"[(2.1345494, -9.218226)]","[(2.209684, -8.769402)]","[(2.0203898, -7.8368816)]","[(2.5055437, -6.2321687)]","[(2.6142824, -5.0850105)]","[(2.2371776, -4.6759653)]","[(2.8013215, -3.3647428)]","[(2.7023017, -2.3032818)]","[(2.5567305, -1.2711235)]","[(2.056976, -0.8815676)]","[(2.631358, 0.16986316)]","[(2.5624259, 1.7016685)]","[(2.6384523, 2.0817688)]","[(2.332774, 3.1969068)]","[(2.4198797, 4.24712)]","[(2.3346734, 5.295532)]","[(2.113485, 6.3874297)]","[(2.0494044, 7.0984664)]","[(2.8439288, 8.228109)]","[(2.5589104, 9.411516)]"
13,"[(3.2284431, -9.279482)]","[(3.0312939, -8.110281)]","[(3.448551, -7.6791544)]","[(3.9427156, -6.5989246)]","[(3.362184, -5.5222354)]","[(3.3074508, -4.8441772)]","[(3.2367063, -3.4704735)]","[(3.6600528, -2.2470624)]","[(3.7224536, -1.8052839)]","[(3.399725, -0.7356582)]","[(3.9730322, 0.26129168)]","[(3.9924846, 1.7815065)]","[(3.2082438, 2.3827221)]","[(3.1298714, 3.185871)]","[(3.4707499, 4.170251)]","[(3.18548, 5.7551723)]","[(3.4857173, 6.416205)]","[(3.5432055, 7.2288256)]","[(3.2478354, 8.177878)]","[(3.3405502, 9.148181)]"
14,"[(4.187593, -9.531224)]","[(4.0564895, -8.017128)]","[(4.8083925, -7.168668)]","[(4.770837, -6.616774)]","[(4.417343, -5.9538717)]","[(4.2328944, -4.4629135)]","[(4.7948837, -3.780901)]","[(4.8699536, -2.7803862)]","[(4.8364625, -1.8406441)]","[(4.245504, -0.5897856)]","[(4.7247257, 0.15234792)]","[(4.592218, 1.8668302)]","[(4.64435, 2.6626318)]","[(4.703258, 3.5952368)]","[(4.855226, 4.8668547)]","[(4.523052, 5.912491)]","[(4.8243217, 6.362809)]","[(4.0175476, 7.1808286)]","[(4.2651744, 8.069195)]","[(4.8717976, 9.306194)]"
15,"[(5.3998394, -9.326194)]","[(5.1112275, -8.670806)]","[(5.461998, -7.153257)]","[(5.3754687, -6.324086)]","[(5.5236344, -5.9929576)]","[(5.9462333, -4.3071456)]","[(5.195186, -3.8004308)]","[(5.41948, -2.6977718)]","[(5.7523623, -1.3576028)]","[(5.5756483, -0.30819842)]","[(5.8739014, 0.44100803)]","[(5.979329, 1.3729879)]","[(5.210681, 2.746041)]","[(5.747925, 3.979149)]","[(5.4410186, 4.3536434)]","[(5.841984, 5.1641)]","[(5.3262978, 6.132582)]","[(5.443512, 7.7970195)]","[(5.671703, 8.467008)]","[(5.878869, 9.941198)]"
16,"[(6.816652, -9.275707)]","[(6.0703506, -8.146407)]","[(6.0944386, -7.089065)]","[(6.878403, -6.8564353)]","[(6.352799, -5.4360733)]","[(6.1821704, -4.3534784)]","[(6.61133, -3.4492342)]","[(6.263675, -2.3431349)]","[(6.3811183, -1.9148502)]","[(6.2305684, -0.8651209)]","[(6.0667057, 0.5293507)]","[(6.443622, 1.0200903)]","[(6.282392, 2.0640373)]","[(6.56692, 3.0340116)]","[(6.006258, 4.6020727)]","[(6.0250516, 5.8700852)]","[(6.4981933, 6.0464406)]","[(6.287407, 7.458222)]","[(6.710802, 8.576377)]","[(6.498335, 9.975526)]"
17,"[(7.213217, -9.082998)]","[(7.4933386, -8.109134)]",[],"[(7.4607444, -6.0630875)]","[(7.610508, -5.5478907)]","[(7.4372983, -4.598049)]","[(7.2233167, -3.9534972)]","[(7.579893, -2.7760673)]","[(7.8530273, -1.9116559)]","[(7.451103, -0.3018648)]","[(7.5640836, 0.3746427)]","[(7.216034, 1.7298375)]","[(7.193443, 2.2909591)]","[(7.0104637, 3.9878442)]","[(7.391985, 4.551529)]","[(7.104172, 5.7261395)]","[(7.308272, 6.4482794)]","[(7.855648, 7.379522)]","[(7.4671216, 8.076022)]","[(7.380833, 9.285767)]"
18,[],"[(8.171233, -8.00578)]","[(8.775603, -7.58481)]","[(8.956315, -6.055853)]","[(8.622213, -5.130642)]","[(8.507891, -4.7457485)]","[(8.465901, -3.6405094)]","[(8.651169, -2.0285687)]","[(8.48468, -1.6435375)]","[(8.951419, -0.9362215)]","[(8.473338, 0.9474491)]","[(8.199237, 1.7234681)]","[(8.248999, 2.5761178)]","[(8.288389, 3.34255)]","[(8.1744175, 4.96184)]","[(8.494893, 5.3935313)]",[],"[(8.270576, 7.0124483)]","[(8.163926, 8.055653)]",[]
19,[],[],"[(9.210226, -7.721658)]","[(9.844224, -6.4540906)]","[(9.390034, -5.2458973)]","[(9.42886, -4.717369)]","[(9.27377, -3.6925826)]","[(9.205887, -2.271102)]","[(9.265394, -1.8911985)]","[(9.083765, -0.08495669)]","[(9.107947, 0.19574922)]","[(9.69831, 1.5868713)]","[(9.309754, 2.7757616)]","[(9.33856, 3.5759377)]","[(9.0066, 4.711648)]","[(9.484308, 5.5357113)]",[],"[(9.726623, 7.1721873)]",[],"[(9.515673, 9.8954)]"
