,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6144407, -9.203019)]","[(0.57802486, -8.797095)]","[(0.18209821, -7.516089)]","[(0.6111344, -6.092376)]","[(0.9696791, -5.5177555)]","[(0.35478833, -4.60676)]","[(0.4886548, -3.6941113)]","[(0.62428755, -2.7781594)]","[(0.1034842, -1.0831906)]","[(0.58805656, -0.096409634)]","[(0.01818569, 0.111255094)]","[(0.35300252, 1.2286868)]","[(0.60729223, 2.4485574)]","[(0.7412187, 3.5408635)]","[(0.73528934, 4.927905)]","[(0.6306858, 5.6374373)]","[(0.3513182, 6.4233074)]","[(0.80899394, 7.241043)]","[(0.7729902, 8.069013)]","[(0.21964246, 9.241469)]"
11,"[(1.648723, -9.656163)]","[(1.1002294, -8.63186)]","[(1.6131908, -7.3901014)]","[(1.5665509, -6.3026085)]","[(1.6131809, -5.8891964)]","[(1.4149511, -4.5410814)]","[(1.4029366, -3.6163168)]","[(1.1629872, -2.1427505)]","[(1.5620043, -1.4080025)]","[(1.0535831, -0.3382887)]","[(1.1120039, 0.3858701)]","[(1.2018956, 1.3975117)]","[(1.7945625, 2.0630198)]","[(1.8965286, 3.7598088)]","[(1.7558049, 4.8190756)]","[(1.8249928, 5.0003805)]","[(1.824934, 6.209335)]","[(1.4148823, 7.3166866)]","[(1.9845161, 8.815404)]","[(1.015041, 9.209638)]"
12,"[(2.250789, -9.34085)]","[(2.4004014, -8.872738)]","[(2.87899, -7.1890655)]","[(2.0248065, -6.206301)]","[(2.2601414, -5.24911)]","[(2.1162891, -4.0492315)]","[(2.5625732, -3.8996286)]","[(2.1265264, -2.616215)]","[(2.8244429, -1.9271635)]","[(2.3228533, -0.6715869)]","[(2.130683, 0.24106283)]","[(2.287779, 1.4932103)]","[(2.3125396, 2.1792748)]","[(2.4383454, 3.4396758)]","[(2.8101647, 4.881825)]","[(2.2986476, 5.4276333)]","[(2.7855923, 6.788134)]","[(2.048362, 7.782672)]","[(2.3430994, 8.477984)]","[(2.6725879, 9.519254)]"
13,"[(3.1877666, -9.016349)]","[(3.2527244, -8.2617035)]","[(3.442573, -7.040851)]","[(3.6367798, -6.554019)]","[(3.8453076, -5.097663)]","[(3.1148515, -4.757965)]","[(3.4635189, -3.2680504)]","[(3.8320925, -2.3926759)]","[(3.9512193, -1.869616)]","[(3.1873443, -0.31990385)]","[(3.7804399, 0.3716227)]","[(3.9744976, 1.4155891)]","[(3.963949, 2.045251)]","[(3.766709, 3.6891983)]","[(3.8454525, 4.5660143)]","[(3.666421, 5.7486477)]","[(3.950109, 6.2817516)]","[(3.6708872, 7.1438627)]","[(3.4488297, 8.272354)]","[(3.944449, 9.076036)]"
14,"[(4.639085, -9.419378)]","[(4.957069, -8.140151)]","[(4.3175864, -7.0851035)]","[(4.8514895, -6.1994214)]","[(4.328172, -5.594464)]","[(4.5236497, -4.7948623)]","[(4.248945, -3.5351725)]","[(4.665842, -2.3211255)]","[(4.718617, -1.7928705)]","[(4.889047, -0.07370147)]","[(4.6939316, 0.09877753)]","[(4.537377, 1.4161445)]","[(4.912238, 2.1238253)]","[(4.0626855, 3.3277462)]","[(4.090013, 4.560009)]","[(4.045871, 5.2099056)]","[(4.9485793, 6.830528)]","[(4.470109, 7.5679765)]","[(4.2478657, 8.646534)]","[(4.2635074, 9.294044)]"
15,"[(5.260509, -9.350381)]","[(5.757483, -8.984295)]","[(5.2922716, -7.191409)]","[(5.536138, -6.882172)]","[(5.1886034, -5.309875)]","[(5.1826677, -4.4537663)]","[(5.2513556, -3.0510697)]","[(5.171134, -2.9049077)]","[(5.5203576, -1.989547)]","[(5.298368, -0.7531894)]","[(5.3114514, 0.05777668)]","[(5.2292256, 1.8461887)]","[(5.4820604, 2.4072206)]","[(5.06315, 3.9826953)]","[(5.4383354, 4.964942)]","[(5.787982, 5.3716917)]","[(5.230577, 6.628776)]","[(5.316842, 7.288185)]","[(5.3413877, 8.032881)]","[(5.706972, 9.851023)]"
16,"[(6.84882, -9.755725)]","[(6.291689, -8.445282)]","[(6.167806, -7.740224)]","[(6.092232, -6.5003586)]","[(6.274546, -5.0475664)]","[(6.2774887, -4.466336)]","[(6.2567534, -3.3848138)]","[(6.456589, -2.7328274)]","[(6.5714254, -1.981352)]","[(6.3150353, -0.10401436)]","[(6.805585, 0.117830396)]","[(6.53242, 1.1900148)]","[(6.424667, 2.3086605)]","[(6.1221375, 3.4334831)]","[(6.0026226, 4.4374714)]","[(6.2382107, 5.3114796)]","[(6.1175766, 6.623589)]","[(6.408791, 7.5458336)]","[(6.3362513, 8.293404)]","[(6.182339, 9.716297)]"
17,[],"[(7.9436007, -8.66436)]","[(7.0004215, -7.0908847)]","[(7.2274475, -6.083968)]","[(7.749583, -5.0412974)]","[(7.4373527, -4.515655)]","[(7.999314, -3.3246586)]","[(7.6571474, -2.5623317)]","[(7.0625997, -1.6267164)]","[(7.663133, -0.9799021)]","[(7.7280154, 0.6019055)]","[(7.758642, 1.5270555)]","[(7.0096097, 2.806388)]","[(7.4535594, 3.4066901)]","[(7.5721474, 4.1670513)]","[(7.4812226, 5.592448)]","[(7.2176447, 6.327348)]","[(7.780641, 7.1173773)]","[(7.1530204, 8.005587)]","[(7.185891, 9.556241)]"
18,"[(8.039669, -9.628976)]","[(8.776537, -8.046193)]","[(8.183779, -7.4153976)]","[(8.115816, -6.1645055)]","[(8.830434, -5.8679748)]","[(8.009034, -4.656614)]","[(8.461353, -3.714352)]","[(8.479189, -2.705216)]","[(8.73962, -1.2468876)]","[(8.64764, -0.7358722)]","[(8.722118, 0.8387787)]","[(8.6784525, 1.892829)]","[(8.879765, 2.5129426)]","[(8.847117, 3.6424053)]","[(8.7414055, 4.575935)]","[(8.51228, 5.41425)]","[(8.87427, 6.9135246)]","[(8.11666, 7.320339)]","[(8.8523855, 8.483633)]",[]
19,"[(9.370998, -9.036204)]","[(9.134504, -8.810441)]","[(9.214851, -7.553759)]",[],"[(9.065121, -5.404291)]","[(9.210292, -4.289284)]","[(9.407533, -3.7498732)]","[(9.387256, -2.7230055)]","[(9.600764, -1.0039641)]","[(9.4911375, -0.91601276)]","[(9.431647, 0.31756335)]","[(9.005799, 1.8236256)]","[(9.140813, 2.3027937)]","[(9.054961, 3.7141623)]","[(9.040108, 4.1761374)]","[(9.3175335, 5.461051)]","[(9.866427, 6.835669)]",[],[],[]
