,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8247525321112739,)","(0.7287345886230469,)",,"(0.9461352878146702,)","(0.9609883308410645,)","(0.8838384416368272,)","(0.8929078843858507,)","(0.9362859778934055,)","(0.9897451625929938,)","(0.6749298095703125,)",,"(0.6845746782090929,)","(0.4522875891791449,)",,,,
1,,"(0.9988161315520604,)","(0.9895889461040497,)",,"(0.8023185941908094,)","(0.9880218320422702,)","(0.9839569091796875,)","(0.9959740519523621,)","(0.9721920702192518,)","(0.9883464905950758,)","(0.9642856359481812,)","(0.9460535102420383,)","(0.5039830525716146,)","(0.9277604950798882,)","(0.6944490644666883,)","(0.6513217502170139,)","(0.8869354248046875,)",,,
2,"(0.8453548007541233,)","(0.9617580625745985,)","(0.9802062458462185,)","(0.9212303161621094,)","(0.9701919873555501,)","(0.8456082979838053,)","(0.993285800351037,)","(0.9992706302967337,)","(0.9564605289035373,)","(0.970189709133572,)","(0.8683756086561415,)","(0.9559757444593642,)","(0.8774655130174425,)","(0.8638536241319444,)","(0.6324217054578993,)",,"(0.7338758680555555,)","(0.8333279927571615,)","(0.927863269382053,)",
3,,,"(0.9880469520886739,)","(0.8839256922403971,)","(0.996463370985455,)","(0.8941290749443902,)","(0.7873254564073351,)","(0.9983701745669047,)","(0.9918017605940501,)","(0.9845053566826715,)","(0.9311638302273221,)","(0.9834829250971476,)","(0.9371383243136936,)","(0.8875921567281088,)","(0.9845333099365234,)","(0.9151185141669379,)","(0.8526923285590278,)","(0.8367578188578287,)","(0.9981682098574108,)","(0.8787864473130967,)"
4,"(0.7702015135023329,)","(0.9605455054177179,)","(0.8331678708394368,)","(0.8850215699937608,)","(0.968000594774882,)","(0.9228866471184625,)","(0.9895287811756134,)","(0.9306507428487142,)","(0.9524078792995877,)","(0.9908448543813494,)","(0.9718658288319906,)","(0.9635177612304687,)","(0.9766920381122165,)","(0.8551249398125542,)","(0.8473840501573351,)","(0.8326133728027344,)","(0.9635940975613064,)","(0.9608325322469076,)","(0.8809029049343533,)",
5,"(0.9789217803213331,)","(0.9386273701985677,)","(0.9711661762661404,)","(0.9995573446154594,)","(0.9977516141202715,)","(0.9892784979608323,)","(0.9859053558773465,)","(0.9933535410298242,)","(0.9968669891357422,)","(0.9820595423380534,)","(0.9947781201865938,)","(0.992205101913876,)","(0.9639789210425482,)","(0.9496751255459256,)","(0.9347024917602539,)","(0.9755003001954821,)","(0.963289409213596,)","(0.9339806450737848,)","(0.9864742173088922,)","(0.9960231701533,)"
6,"(0.9021611107720269,)","(0.9772676679823133,)","(0.9882286707560222,)","(0.9674402236938476,)","(0.9965349247058233,)","(0.9861527072058783,)","(0.9636387692557441,)","(0.9697641425662571,)","(0.8874534500969781,)","(0.9787143641048007,)","(0.9974171552393172,)","(0.9852187262641059,)","(0.9956948439280192,)","(0.998737080891927,)","(0.9832061555650499,)","(0.9624179734124078,)","(0.9613149801890055,)","(0.9715870539347331,)","(0.998947991265191,)","(0.9181869294908311,)"
7,"(0.8965034061008029,)","(0.9693116585413615,)","(0.9922466966840956,)","(0.988452508714464,)","(0.9829893747965495,)","(0.9886997010972765,)","(0.9624719407823351,)","(0.9682600127326118,)","(0.9580657932493422,)","(0.9925847431023915,)","(0.9997698071930143,)","(0.9987469343675508,)","(0.99970367219713,)","(0.9927642345428467,)","(0.9884891615973579,)","(0.9880493230289883,)","(0.9617429309421115,)","(0.9769482639100816,)","(0.97354736328125,)","(0.9972754107581244,)"
8,"(0.9641606436835395,)","(0.9824339654710558,)","(0.9221097946166992,)","(0.9913497600290511,)","(0.9966997623443603,)","(0.9793329927656386,)","(0.9667060004340278,)","(0.9789616213904486,)","(0.989493711789449,)","(0.997445946931839,)","(0.9941512213812934,)","(0.9960681120554606,)","(0.9969439956876966,)","(0.99337816701995,)","(0.9837773508495755,)","(0.9336827490064833,)","(0.9931860208511353,)","(0.8744003295898437,)","(0.955391428205702,)","(0.976621233092414,)"
9,"(0.9413994365268283,)","(0.9601923333273994,)","(0.9901574770609538,)","(0.9977225568559435,)","(0.9832730015118917,)","(0.999732854631212,)","(0.9742628494898479,)","(0.9920563075277541,)","(0.997759575313992,)","(0.999937962476785,)","(0.9999887303345734,)","(0.9996545849574937,)","(0.9821298109160529,)","(0.9802511082755194,)","(0.9933484163549211,)","(0.9704005665249295,)","(0.9753133032057021,)","(0.9553044213189019,)","(0.9673052708307902,)","(0.9636832899517483,)"
10,"(0.8317787594265408,)","(0.9892144680023194,)","(0.9765199210908678,)","(0.9997227471528782,)","(0.9991722600327597,)","(0.9984071243140432,)","(0.988432937198215,)","(0.9890723837746515,)","(0.9991617242495219,)","(0.9998741653230455,)","(0.999691571129693,)","(0.9999806827969021,)","(0.9919642130533854,)","(0.9416328959994846,)","(0.9960889604356554,)","(0.9913284944163429,)","(0.9392342249552409,)","(0.9922788818677266,)","(0.9573158476087782,)","(0.9726273934046428,)"
11,"(0.8921085675557454,)","(0.9984589788648818,)","(0.946363009346856,)","(0.9667198525534736,)","(0.9938292317920261,)","(0.9757337252298991,)","(0.9906309803326925,)","(0.974953007698059,)","(0.9950461864471436,)","(0.995421494377984,)","(0.9949184606472651,)","(0.9976139439476861,)","(0.9887766387727526,)","(0.9834554354349773,)","(0.9844848050011529,)","(0.9933210922612085,)","(0.9283915678660075,)","(0.9544138060675726,)","(0.962100452846951,)","(0.9634652508629693,)"
12,"(0.7861659579806858,)","(0.920089700486925,)","(0.9837637689378527,)","(0.948422744539049,)","(0.9169486469692654,)","(0.9680970483356052,)","(0.948981581793891,)","(0.9964529852072398,)","(0.9952081667052375,)","(0.9865822686089409,)","(0.9996060854858823,)","(0.9682898256513808,)","(0.9965643634398779,)","(0.9862795445654128,)","(0.9977672232521905,)","(0.9970078892178006,)","(0.9849925782945421,)","(0.9950441360473633,)","(0.9951868262555864,)","(0.9279165638817681,)"
13,"(0.7089005788167317,)","(0.9959941678576999,)","(0.9958178334765964,)","(0.9607294877370198,)","(0.9425749619801839,)","(0.9762264808019002,)","(0.970048295127021,)","(0.9780389123492771,)","(0.9986039562357797,)","(0.984345022837321,)","(0.9794995745023092,)","(0.9933066156175402,)","(0.9857385516166687,)","(0.9795478582382202,)","(0.989369500345654,)","(0.9851643006006877,)","(0.9964501397477256,)","(0.993046145968967,)","(0.7896378835042317,)","(0.9808272361755371,)"
