,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,327/400,100,10,[0.9005],[0.1376],[0.1685],[0.9999],"[-9.9570,-9.4433]","[9.6246,9.6966]",294.47,638.62
53,algoQD,53,328/400,100,10,[0.9037],[0.1344],[0.1685],[0.9999],"[-9.9570,-9.4433]","[9.8664,9.7163]",296.41,643.81
54,algoQD,54,329/400,100,4,[0.9045],[0.1337],[0.1685],[0.9999],"[-9.9570,-9.4433]","[9.8664,9.7163]",297.58,630.94
55,algoQD,55,332/400,100,13,[0.9079],[0.127],[0.1685],[0.9999],"[-9.9570,-9.4194]","[9.8664,9.7163]",301.42,629.70
56,algoQD,56,340/400,100,17,[0.9079],[0.1267],[0.2413],[0.9999],"[-9.9570,-9.4194]","[9.8664,9.7163]",308.70,621.06
57,algoQD,57,341/400,100,5,[0.9069],[0.1306],[0.2413],[0.9999],"[-9.9570,-9.4194]","[9.8664,9.7163]",309.25,614.22
58,algoQD,58,342/400,100,8,[0.9085],[0.1279],[0.2413],[0.9999],"[-9.9570,-9.4194]","[9.8664,9.7163]",310.70,624.08
59,algoQD,59,344/400,100,9,[0.9092],[0.128],[0.2413],[0.9999],"[-9.9894,-9.4194]","[9.8664,9.7163]",312.77,625.04
60,algoQD,60,346/400,100,8,[0.9106],[0.1277],[0.2413],[0.9999],"[-9.9894,-9.4194]","[9.8664,9.7163]",315.08,632.39
61,algoQD,61,347/400,100,8,[0.9118],[0.1277],[0.2413],[0.9999],"[-9.9894,-9.4694]","[9.8664,9.7163]",316.41,634.49
62,algoQD,62,349/400,100,11,[0.9134],[0.1259],[0.2413],[0.9999],"[-9.9894,-9.4694]","[9.8664,9.7196]",318.78,633.31
63,algoQD,63,350/400,100,7,[0.9142],[0.1258],[0.2413],[0.9999],"[-9.9894,-9.4694]","[9.8664,9.7196]",319.99,631.34
64,algoQD,64,351/400,100,8,[0.9176],[0.1199],[0.2413],[0.9999],"[-9.9894,-9.4694]","[9.8664,9.8583]",322.07,636.30
65,algoQD,65,352/400,100,11,[0.9211],[0.1158],[0.2413],[0.9999],"[-9.9894,-9.4694]","[9.8664,9.8583]",324.22,631.91
66,algoQD,66,354/400,100,7,[0.922],[0.1152],[0.2413],[0.9999],"[-9.9894,-9.4694]","[9.8664,9.8583]",326.37,633.76
67,algoQD,67,355/400,100,5,[0.9219],[0.1163],[0.2413],[0.9999],"[-9.9894,-9.4694]","[9.8664,9.8583]",327.29,626.48
68,algoQD,68,356/400,100,11,[0.9237],[0.1149],[0.2413],[0.9999],"[-9.9894,-9.4694]","[9.8664,9.8583]",328.85,624.65
69,algoQD,69,357/400,100,8,[0.9245],[0.1122],[0.2413],[0.9999],"[-9.9894,-9.4694]","[9.8664,9.8583]",330.03,610.61
70,algoQD,70,357/400,100,7,[0.9252],[0.1116],[0.2413],[0.9999],"[-9.9894,-9.4694]","[9.8664,9.8583]",330.29,610.82
71,algoQD,71,358/400,100,4,[0.9257],[0.1113],[0.2413],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",331.39,606.55
72,algoQD,72,360/400,100,9,[0.9276],[0.1035],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",333.94,610.13
73,algoQD,73,360/400,100,3,[0.9279],[0.1035],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",334.06,609.87
74,algoQD,74,360/400,100,3,[0.9285],[0.1031],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",334.26,614.01
75,algoQD,75,362/400,100,12,[0.9302],[0.1021],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",336.73,607.83
76,algoQD,76,362/400,100,7,[0.9306],[0.1015],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",336.87,614.34
77,algoQD,77,362/400,100,9,[0.9314],[0.1004],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",337.18,588.79
78,algoQD,78,362/400,100,5,[0.9319],[0.1001],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",337.34,545.63
79,algoQD,79,363/400,100,7,[0.933],[0.0974],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",338.69,537.78
80,algoQD,80,364/400,100,6,[0.9333],[0.0974],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",339.72,511.25
81,algoQD,81,364/400,100,4,[0.9335],[0.0973],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",339.80,515.62
82,algoQD,82,364/400,100,7,[0.9345],[0.0968],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",340.16,502.17
83,algoQD,83,368/400,100,10,[0.9337],[0.0972],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",343.60,507.25
84,algoQD,84,368/400,100,7,[0.9351],[0.0951],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",344.12,503.73
85,algoQD,85,369/400,100,10,[0.9362],[0.0945],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",345.45,509.43
86,algoQD,86,369/400,100,3,[0.9363],[0.0946],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",345.49,505.31
87,algoQD,87,370/400,100,10,[0.9374],[0.0935],[0.2828],[1.],"[-9.9894,-9.6562]","[9.8664,9.8583]",346.85,485.62
88,algoQD,88,370/400,100,5,[0.9379],[0.0934],[0.2828],[1.],"[-9.9894,-9.7557]","[9.8664,9.8583]",347.03,485.68
89,algoQD,89,371/400,100,9,[0.9369],[0.0986],[0.2828],[1.],"[-9.9894,-9.7557]","[9.8664,9.8583]",347.58,485.34
90,algoQD,90,372/400,100,8,[0.9393],[0.0917],[0.3246],[1.],"[-9.9894,-9.7557]","[9.8664,9.8583]",349.41,478.00
91,algoQD,91,373/400,100,5,[0.9404],[0.09],[0.3246],[1.],"[-9.9894,-9.7557]","[9.8664,9.8583]",350.78,438.46
92,algoQD,92,373/400,100,6,[0.9417],[0.088],[0.3246],[1.],"[-9.9894,-9.7557]","[9.8664,9.8510]",351.26,424.58
93,algoQD,93,373/400,100,1,[0.9423],[0.0875],[0.3246],[1.],"[-9.9894,-9.7557]","[9.8664,9.8510]",351.46,397.87
94,algoQD,94,373/400,100,4,[0.9425],[0.0876],[0.3246],[1.],"[-9.9894,-9.7557]","[9.8664,9.8510]",351.54,385.56
95,algoQD,95,373/400,100,8,[0.9438],[0.0867],[0.3246],[1.],"[-9.9894,-9.7557]","[9.8664,9.8510]",352.05,384.64
96,algoQD,96,374/400,100,6,[0.9442],[0.0866],[0.3246],[1.],"[-9.9894,-9.7557]","[9.8664,9.8510]",353.13,382.48
97,algoQD,97,374/400,100,5,[0.9449],[0.0861],[0.3246],[1.],"[-9.9894,-9.7557]","[9.8664,9.8510]",353.41,382.22
98,algoQD,98,375/400,100,3,[0.9438],[0.0897],[0.3246],[1.],"[-9.9894,-9.7557]","[9.8664,9.8510]",353.93,380.53
99,algoQD,99,375/400,100,4,[0.945],[0.0874],[0.3246],[1.],"[-9.9894,-9.7557]","[9.8664,9.8510]",354.36,3.45
