,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.304716, -1.7378042)]","[(-7.2107563, -0.22945297)]",[],"[(-7.890677, 1.5547658)]","[(-7.36269, 2.0818808)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.0973606, -4.711504)]","[(-6.2475433, -3.255385)]","[(-6.112541, -2.8333108)]",[],"[(-6.3918805, -0.78785115)]","[(-6.179144, 0.9391272)]","[(-6.282216, 1.9623489)]","[(-6.0605354, 2.751573)]","[(-6.4166975, 3.9804115)]","[(-6.765844, 4.52756)]","[(-6.346701, 5.4211)]",[],[],[],[]
4,[],[],[],[],"[(-5.037758, -5.89578)]","[(-5.067716, -4.8190045)]","[(-5.3226905, -3.1709938)]","[(-5.199848, -2.7341335)]","[(-5.7560115, -1.5761074)]","[(-5.0550528, -0.36423606)]","[(-5.466231, 0.15126854)]","[(-5.0931845, 1.8220663)]","[(-5.4174314, 2.384378)]","[(-5.022199, 3.119605)]","[(-5.0190825, 4.2910304)]","[(-5.1730742, 5.0441084)]",[],"[(-5.884386, 7.914027)]",[],[]
5,[],[],"[(-4.474591, -7.0863404)]","[(-4.549931, -6.449605)]","[(-4.335095, -5.3842278)]","[(-4.5359206, -4.489927)]","[(-4.203437, -3.981899)]","[(-4.5988913, -2.715365)]","[(-4.1997223, -1.7614545)]","[(-4.07972, -0.3424687)]","[(-4.6743255, 0.19139442)]","[(-4.385186, 1.6115209)]","[(-4.5399885, 2.3722765)]","[(-4.3911023, 3.0396864)]","[(-4.343767, 4.154797)]","[(-4.1318016, 5.3667727)]",[],[],[],[]
6,[],[],"[(-3.376637, -7.811669)]","[(-3.2815688, -6.7789264)]","[(-3.5792239, -5.529679)]","[(-3.8444395, -4.094375)]","[(-3.08371, -3.6895888)]","[(-3.64552, -2.7540734)]","[(-3.0606472, -1.4693663)]","[(-3.4834447, -0.7231881)]","[(-3.288738, 0.19932112)]","[(-3.2882676, 1.3718493)]","[(-3.5475178, 2.5875523)]","[(-3.9808109, 3.6420875)]","[(-3.0135663, 4.385382)]","[(-3.1395144, 5.1949377)]","[(-3.2850423, 6.3270736)]","[(-3.004953, 7.420298)]",[],[]
7,[],"[(-2.8626957, -8.2683115)]","[(-2.6605241, -7.001596)]","[(-2.604613, -6.5365167)]","[(-2.332165, -5.3517175)]","[(-2.9106681, -4.0442343)]","[(-2.6249688, -3.4747505)]","[(-2.6875696, -2.1259117)]","[(-2.5283275, -1.8092129)]","[(-2.200871, -0.39710215)]","[(-2.402952, 0.7074027)]","[(-2.67755, 1.2874134)]","[(-2.084759, 2.287179)]","[(-2.2773387, 3.0702524)]","[(-2.5143025, 4.5433145)]","[(-2.0996459, 5.5334983)]","[(-2.7125242, 6.2435427)]","[(-2.5710864, 7.5279565)]",[],[]
8,[],"[(-1.2941321, -8.002476)]","[(-1.0594277, -7.5639033)]","[(-1.3449601, -6.0292196)]","[(-1.9228771, -5.115339)]","[(-1.7361981, -4.4792323)]","[(-1.9839522, -3.0599535)]","[(-1.0710549, -2.9106607)]","[(-1.2835188, -1.1430441)]","[(-1.9614457, -0.049129773)]","[(-1.9920604, 0.88393533)]","[(-1.1114224, 1.5543371)]","[(-1.043102, 2.417681)]","[(-1.2110696, 3.029356)]","[(-1.8590927, 4.2574615)]","[(-1.0449638, 5.0558023)]","[(-1.8678912, 6.630896)]","[(-1.8429189, 7.48254)]","[(-1.6338683, 8.909171)]",[]
9,"[(-0.8707531, -9.124045)]","[(-0.9926781, -8.009881)]","[(-0.9603686, -7.453075)]","[(-0.5836995, -6.2254095)]","[(-0.92115074, -5.3303537)]","[(-0.21023014, -4.667685)]","[(-0.05563111, -3.8135955)]","[(-0.5458727, -2.7433298)]","[(-0.08359252, -1.3061702)]","[(-0.84768534, -0.09653981)]","[(-0.29962534, 0.18466109)]","[(-0.007391479, 1.1886889)]","[(-0.34360793, 2.5017273)]","[(-0.46033967, 3.007964)]","[(-0.62977606, 4.6747684)]","[(-0.4790299, 5.1737304)]","[(-0.059308298, 6.0453463)]","[(-0.5295064, 7.177861)]","[(-0.651835, 8.522724)]",[]
