,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,46,[0.765],[0.218],[0.2643],[0.9931],"[-3.5946,-3.6143]","[4.8047,3.5476]",21.42,818.46
1,algoQD,1,42/400,100,33,[0.8062],[0.1814],[0.2643],[0.9994],"[-4.4697,-4.9555]","[4.8047,4.6272]",33.86,395.71
2,algoQD,2,53/400,100,29,[0.8406],[0.16],[0.2643],[0.9994],"[-4.7948,-4.9555]","[4.8047,4.6272]",44.55,460.53
3,algoQD,3,62/400,100,24,[0.8628],[0.161],[0.2643],[0.9994],"[-4.7948,-4.9555]","[4.8047,4.6272]",53.49,623.82
4,algoQD,4,68/400,100,21,[0.8806],[0.142],[0.3501],[0.9995],"[-4.7948,-4.9555]","[4.8047,4.6272]",59.88,616.51
5,algoQD,5,76/400,100,19,[0.8763],[0.1502],[0.3501],[0.9995],"[-5.1722,-5.3820]","[4.7043,4.6272]",66.60,618.75
6,algoQD,6,81/400,100,15,[0.8853],[0.1412],[0.3501],[0.9995],"[-5.1722,-5.3820]","[5.5102,4.6272]",71.71,623.82
7,algoQD,7,86/400,100,18,[0.8834],[0.146],[0.3501],[0.9998],"[-5.1722,-6.9371]","[5.5102,4.6272]",75.97,624.93
8,algoQD,8,92/400,100,18,[0.8908],[0.137],[0.3501],[0.9998],"[-5.1722,-6.9371]","[5.5147,4.8296]",81.95,619.86
9,algoQD,9,97/400,100,15,[0.8922],[0.1389],[0.4403],[0.9998],"[-5.1998,-6.9371]","[5.5147,4.8296]",86.55,627.28
10,algoQD,10,100/400,100,14,[0.8984],[0.1293],[0.4403],[0.9998],"[-5.1998,-7.1947]","[5.5147,4.8296]",89.84,624.18
11,algoQD,11,104/400,100,6,[0.8941],[0.1416],[0.2625],[0.9998],"[-5.1998,-7.1947]","[5.5147,4.8296]",92.98,619.16
12,algoQD,12,107/400,100,11,[0.8933],[0.1402],[0.2625],[0.9998],"[-5.7252,-7.1304]","[5.5147,5.8831]",95.58,627.44
13,algoQD,13,114/400,100,16,[0.899],[0.133],[0.2625],[0.9998],"[-5.7252,-7.1304]","[7.6938,5.8831]",102.49,630.36
14,algoQD,14,116/400,100,9,[0.9029],[0.1307],[0.2625],[0.9998],"[-5.7252,-7.1304]","[7.6938,5.8831]",104.74,627.67
15,algoQD,15,125/400,100,17,[0.9023],[0.1348],[0.2625],[0.9998],"[-5.7252,-7.1304]","[7.6938,5.8831]",112.78,630.48
16,algoQD,16,127/400,100,10,[0.9048],[0.1331],[0.2625],[0.9998],"[-5.7252,-7.1304]","[7.6938,5.8831]",114.91,615.51
17,algoQD,17,127/400,100,7,[0.9122],[0.1261],[0.2625],[0.9998],"[-5.7252,-7.1304]","[7.6938,5.8831]",115.84,618.29
18,algoQD,18,129/400,100,7,[0.9136],[0.1201],[0.2625],[0.9998],"[-5.7252,-7.1304]","[7.6938,5.8831]",117.86,613.98
19,algoQD,19,131/400,100,8,[0.9127],[0.1211],[0.2625],[0.9998],"[-5.7252,-7.1304]","[7.6938,5.8831]",119.56,607.52
20,algoQD,20,137/400,100,12,[0.9178],[0.102],[0.4403],[0.9998],"[-5.7252,-7.1304]","[7.6938,6.8510]",125.73,612.24
21,algoQD,21,143/400,100,14,[0.9141],[0.1101],[0.4403],[0.9998],"[-5.7252,-7.1304]","[7.6938,6.8510]",130.72,616.09
22,algoQD,22,145/400,100,5,[0.9099],[0.118],[0.4403],[0.9998],"[-6.5897,-7.1304]","[7.6938,6.8510]",131.94,614.41
23,algoQD,23,150/400,100,11,[0.9106],[0.1166],[0.4403],[0.9998],"[-6.5897,-7.1843]","[7.7046,6.8510]",136.59,615.48
24,algoQD,24,152/400,100,10,[0.9094],[0.1233],[0.2949],[0.9998],"[-6.5897,-7.1843]","[7.7046,6.8510]",138.23,617.08
25,algoQD,25,154/400,100,7,[0.9095],[0.123],[0.2949],[0.9998],"[-6.5897,-7.1843]","[7.7046,6.8510]",140.07,619.36
26,algoQD,26,157/400,100,6,[0.9085],[0.1225],[0.2949],[0.9998],"[-6.5897,-7.1843]","[7.7046,6.8510]",142.64,614.54
27,algoQD,27,159/400,100,7,[0.9118],[0.1185],[0.2949],[0.9998],"[-6.5897,-7.1843]","[7.7046,6.8510]",144.98,613.88
28,algoQD,28,160/400,100,8,[0.9147],[0.1168],[0.2949],[0.9998],"[-6.5897,-7.1843]","[7.7046,6.8510]",146.35,616.35
29,algoQD,29,161/400,100,11,[0.9165],[0.1171],[0.2949],[0.9998],"[-6.5897,-7.6780]","[7.7046,6.8510]",147.56,620.18
30,algoQD,30,166/400,100,9,[0.9166],[0.1089],[0.4403],[0.9998],"[-6.5897,-7.6780]","[7.7046,7.4207]",152.15,613.49
31,algoQD,31,168/400,100,5,[0.914],[0.1121],[0.4403],[0.9998],"[-6.5897,-7.6780]","[7.7046,7.4207]",153.55,623.81
32,algoQD,32,172/400,100,8,[0.9113],[0.113],[0.4403],[0.9998],"[-6.5897,-7.6780]","[8.2634,7.4207]",156.74,618.52
33,algoQD,33,174/400,100,8,[0.9103],[0.1138],[0.4403],[0.9998],"[-6.5897,-7.6780]","[8.2634,7.8073]",158.39,618.76
34,algoQD,34,177/400,100,7,[0.9116],[0.1126],[0.4403],[0.9998],"[-6.5897,-7.6780]","[8.2634,7.8073]",161.36,618.83
35,algoQD,35,180/400,100,9,[0.9099],[0.1139],[0.4403],[0.9998],"[-6.9159,-7.6780]","[8.2634,7.8073]",163.79,615.99
36,algoQD,36,181/400,100,13,[0.9133],[0.112],[0.4403],[0.9998],"[-6.9159,-7.6780]","[8.2634,7.8073]",165.30,623.14
37,algoQD,37,185/400,100,9,[0.9107],[0.1153],[0.3159],[0.9998],"[-6.9159,-7.6780]","[8.2634,7.8073]",168.48,617.89
38,algoQD,38,187/400,100,7,[0.9121],[0.1134],[0.3159],[0.9998],"[-6.9159,-7.6780]","[8.2634,7.8073]",170.57,619.38
