,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
13,-0.14662730287312886,0.9096595179641567,0.8702555044545235,-0.6100477799169137,0.6307938112770448,0.5938455340379623,-0.73585629591603,0.07120812277205268,0.10558389803303792,-0.03499113088221173,0.8621095956886395,-0.6943624924752709,-0.018314287097863424,0.7862683644345618,0.18192805912263865,-0.09759089879267346,0.0384247446749888,-0.3663708370904417,-0.8984866792551149,0.02103912187648982,0.2409999378326908,-0.17121043367851763,0.08368588257834486,0.10401325784815452,-0.08855718678150648,-0.6431856199374848,-0.08803256888780742,-0.43848707400382714,0.12163967065045767,-0.8204296293729934
14,0.7693685551360272,0.24669289206870593,0.6800116776399683,0.6148441360468027,0.41525647728465476,-0.028497269059482466,0.604880619510479,-0.5212921294171653,0.6388312480197547,-0.2719924067449664,0.3109767857449073,0.2351565886664415,0.726573239630957,0.8093519804094975,-0.7042657824998955,0.17866869271554342,0.7061848537937523,0.7775872521859126,-0.6641298260525654,-0.8134770770719983,0.6106740768965968,0.020153453134363897,-0.9783457647910998,-0.7885757719409114,0.7331665726568068,0.7623764029468878,-0.47111974157966574,0.795029968603338,0.5156242774933342,-0.45632837442020224
15,-0.7800118167281496,-0.7041677635997619,0.7828723263133446,-0.8749910070166826,0.5217119466884899,0.637232668038874,-0.1761759189046388,0.9120967964007671,0.16542544087532263,0.6589774633617231,0.8621207210153881,0.5169067816933854,0.9756214346346801,0.9938656138966573,0.2983059104930399,0.7111815656986964,-0.6658301528116857,-0.9329892043590078,-0.4096697437218426,0.2679024207654599,-0.484129285571792,0.36880322384369113,0.2497836577544854,-0.3242427648911048,-0.3726196144477638,-0.6928339969356307,0.17888168900260637,-0.19781331378306377,-0.9137568633979061,0.35991037826735517
16,-0.059515090148754,0.903360541579149,0.3859873571096888,0.8861767893550851,0.31969922165617826,-0.5753503558105859,0.6700967687813777,0.49668208434559014,0.417465011512147,0.9685082761818795,0.7948173823937479,-0.55884712858738,0.07599441175627897,0.7359970269387708,-0.7390635881332068,0.8403704581784881,0.3055068132716918,0.3379663611310939,0.18175857701274034,-0.2072428492487035,-0.021272275634012905,-0.3667053144016872,0.7286958641954624,0.8010005595367347,0.15903897529549282,0.8201027880130864,0.3317285125625471,-0.1975073145952586,0.2836108436448799,-0.4760128401565886
17,0.262372163450336,0.8574447071956899,0.9998710420662524,0.8120868317690997,-0.1837910317353233,0.6526852101119884,-0.640582117443103,0.08929105697868955,-0.7670292556261173,-0.4216684098532557,-0.49095938158958985,0.7435417656761951,0.8564737878616071,0.45715697352516327,-0.8384631153160682,0.6915315946035627,0.028444628950399897,0.32196300378406195,-0.20287109993659458,0.39345982375138067,-0.9949858943274459,-0.36182676870898756,-0.2960647998432995,-0.9866838804190656,-0.2738855952497268,-0.3149763739362612,-0.06683835805427818,0.5029760183452199,-0.382952761446834,-0.3375175808945694
18,-0.8202400937530525,-0.7041677635997619,0.7828723263133446,-0.7645434790106254,0.5217119466884899,0.637232668038874,-0.13565136763140906,0.9120967964007671,0.16542544087532263,0.5869152924076941,0.8621207210153881,0.5345178621271756,0.9756214346346801,0.9938656138966573,0.2983059104930399,0.7527608555434431,-0.6658301528116857,-0.9329892043590078,-0.39769785465413565,0.2679024207654599,-0.5433568866574285,0.19251306089685083,0.2497836577544854,-0.3242427648911048,-0.3726196144477638,-0.7120357550741085,0.21098130103455826,-0.19781331378306377,-0.9967579037797638,0.35991037826735517
19,-0.14466569130849716,0.743870762411728,-0.328564011515426,-0.3186822699919425,-0.9945070500268842,-0.2520762507429839,-0.5909472072270556,-0.1025635224145971,-0.09494965587044368,0.3072311193911519,-0.07836702385186123,0.538482777319355,0.3338149981776284,-0.3413736029746992,0.9684504550048842,0.41388257257878025,-0.583764493423685,-0.05854520864964363,0.3356246364579867,0.17400513596899847,0.7963094960331938,-0.7776481273854665,-0.09519816373630707,0.4092023282576511,0.6418266887838349,0.12817822880949126,-0.609183771788502,-0.7821341781168423,0.22382151322957222,-0.45960566346450116
20,-0.7800118167281496,-0.7041677635997619,0.7828723263133446,-0.8749910070166826,0.7059608396702535,0.61925323284468,-0.1761759189046388,0.9120967964007671,0.16542544087532263,0.6000400647253343,0.8765021214049697,0.5376191433281825,0.9756214346346801,0.9853428448961192,0.2983059104930399,0.7111815656986964,-0.6658301528116857,-0.9329892043590078,-0.4096697437218426,0.2679024207654599,-0.484129285571792,0.36880322384369113,0.2497836577544854,-0.3242427648911048,-0.3726196144477638,-0.6928339969356307,0.17888168900260637,-0.19781331378306377,-0.9137568633979061,0.35991037826735517
21,-0.30028371650656593,0.9096595179641567,0.851466302239732,-0.6045401570173989,0.6377189882040495,0.5938455340379623,-0.6868965906045121,-0.07800182002875489,0.15633433843676525,-0.10109594734548022,0.8621095956886395,-0.6849214392529601,0.1431541131057088,0.7862683644345618,-0.07859933737640223,-0.09546160730901421,-0.09122876281420855,-0.3663708370904417,-0.8809400818287247,0.02103912187648982,0.2450836360973876,-0.17121043367851763,0.17740221854560234,0.10212507806465809,-0.27857740624031946,-0.6431856199374848,-0.13285094351882476,-0.5797035218409321,0.147008107678269,-0.8204296293729934
22,-0.8452886519486893,-0.8205762254661266,0.4800015741541066,-0.851814167282885,0.9471862249629261,0.7438618694859223,-0.13565136763140906,0.9120967964007671,0.11399819847535131,0.5847667354488892,0.8621207210153881,0.5169067816933854,0.9871185418149115,0.9240268228398552,0.25526504279967965,0.802279665039892,-0.6658301528116857,-0.8189790696917696,-0.34748493696186467,0.2213686253279903,-0.6175027883220614,0.31893530863843456,0.2865268689075333,-0.5657975755849587,-0.08710292550991605,-0.6911195682780502,0.04013515998431405,0.07262404129883548,-0.9800423309783344,0.2843853626082795
23,-0.059515090148754,0.903360541579149,0.3859873571096888,0.946750390794429,0.312805013425272,-0.5753503558105859,0.6700967687813777,0.49668208434559014,0.417465011512147,0.7223317901405502,0.7111436918130116,-0.55884712858738,0.29742531328226507,0.985925602328356,-0.7384798052719868,0.8403704581784881,0.3055068132716918,0.3379663611310939,0.25014300182503013,-0.2072428492487035,-0.021272275634012905,-0.3667053144016872,0.7286958641954624,0.8209943071043666,0.15903897529549282,0.8201027880130864,0.3317285125625471,-0.1975073145952586,0.2836108436448799,-0.4760128401565886
24,0.2558693505217935,0.8722185441528503,0.24168838333417697,0.025501667414403073,0.029848931835675385,-0.03321482711126822,-0.1503844716290812,-0.6668637373438913,0.4731197152696691,0.5449913074705213,0.36635797511031676,0.4024290525320393,0.7830182188904837,-0.29693006607076833,-0.910103888787287,0.08461688697926495,-0.04714147843893923,-0.17648590165278133,0.3414308045610237,-0.6305123952933587,0.9217413607368021,-0.8263226860929107,0.5785728801956176,0.4110675242814905,-0.6414061476285395,-0.9114082518709055,0.7550587082822613,-0.2530573518536272,-0.9680580273871924,0.8418726537284102
25,-0.08786469131772523,0.7903339672502643,0.8702555044545235,-0.6045401570173989,0.6377189882040495,0.5938455340379623,-0.6960006050435945,0.07120812277205268,0.15633433843676525,-0.03499113088221173,0.8621095956886395,-0.6943624924752709,-0.018314287097863424,0.7862683644345618,0.18236927892952148,-0.07101419357933558,-0.08419875069357441,-0.36988718191733616,-0.8984866792551149,0.235006399991863,0.2652921437350757,0.10549215817778057,0.026830766716815058,0.0985593899853352,-0.05517331164879691,-0.7391635216497987,-0.07277168584282134,-0.5797035218409321,0.12163967065045767,-0.8204296293729934
26,-0.8145584664389955,-0.7041677635997619,0.7828723263133446,-0.851814167282885,0.5217119466884899,0.637232668038874,-0.1592210117625299,0.8725372418037034,0.16542544087532263,0.6210121010666216,0.8621207210153881,0.5169067816933854,0.9805556017215515,0.9984211189661609,0.2983059104930399,0.7527608555434431,-0.6658301528116857,-0.9329892043590078,-0.39769785465413565,0.2679024207654599,-0.484129285571792,0.25220904756712104,0.2497836577544854,-0.3242427648911048,-0.24383932372914408,-0.6911195682780502,0.007758240304380992,-0.19781331378306377,-0.9448432754216647,0.0012193847261023905
27,-0.14662730287312886,0.7559239708192247,0.8702555044545235,-0.6045401570173989,0.6377189882040495,0.6062851279187653,-0.7060512766750704,0.07120812277205268,0.16718635614442134,-0.018806160329684074,0.5611329322547514,-0.7452151173242403,-0.018314287097863424,0.7862683644345618,0.11187515514740642,-0.08964990543517826,0.1121754378282771,-0.36783994249359986,-0.9906217958645169,0.02103912187648982,0.2450836360973876,-0.12121700210815045,0.1668642687830928,0.10212507806465809,-0.3616691736573401,-0.6431856199374848,-0.07277168584282134,-0.5797035218409321,0.14350857785019966,-0.8204296293729934
28,-0.8066633897022215,0.7172979791170182,-0.040368979130196436,-0.5935093227410344,-0.19526638419798714,-0.35524803733968446,-0.4722398330955677,-0.5250284780069703,0.7001464265724029,0.06389463208223112,-0.15374682178736543,0.8248476498819182,0.2756546779887177,-0.8131065976856819,-0.7976181676507219,-0.30317475119730863,-0.8256827361747237,-0.6240813320465937,-0.5254827119116439,-0.442598232032803,0.335970736939873,-0.34731154886438365,0.5361286118515145,0.5210298848996424,-0.8641760235060787,0.5732945474414812,0.2338540596699361,0.27571791523568123,-0.8444055968550155,0.17846439433664885
29,0.7693685551360272,0.24669289206870593,0.5532840617901462,0.65470069157109,0.5740107420658638,-0.06727039577735239,0.6826164378563906,-0.5514150812076544,0.6014581871450524,-0.222738005383597,0.5338792893162745,0.28468452855605797,0.726573239630957,0.6455685792815358,-0.6524178885321592,-0.08452527437229906,0.7248290581091128,0.8942112607216002,-0.6343887792220055,-0.8134770770719983,0.6396169369520814,-0.09362299328819845,-0.9558391333177241,-0.7885757719409114,0.8636925758848153,0.7974375093496007,-0.4727074880362867,0.5471507438368581,0.3726878565361271,-0.473059267384371
30,-0.6559231323536105,0.06389241688556835,0.9427475090683168,-0.6269624224195249,-0.2914794943171357,-0.7236623058516523,0.49960767695569963,-0.24296911463858528,0.2777375421328394,-0.3011187838361111,-0.2623652300898922,-0.7057311877737147,0.8808445626264123,-0.5737903343132922,0.2599262663936317,0.36725673334495124,-0.2681191150285749,-0.7692891765410492,0.5011973380434533,0.7050815359118456,0.2741520859471003,-0.04629447179877211,-0.6784796241718081,0.4930649495832944,-0.7300596596844646,0.4654669898616184,0.37367908432721464,0.7125787875648577,-0.39981455345859507,0.059183203172260335
31,0.4553348235427017,0.6642612717873964,0.9056504618628094,0.28691585156861144,0.5780505551217423,0.5771307411824353,0.4029582127418272,0.9840293133887354,0.5957504574642065,0.49633042134158023,0.2074466327758644,-0.8513939115761675,0.19058809217550876,-0.1843751229128201,-0.49395880628986677,0.6310908947682978,-0.8586742079944549,-0.2671045106394154,0.33835517536531046,0.8364522930658838,-0.7524324080498841,0.793031499997283,0.16385291289199988,-0.5912117630736822,-0.4089908449342594,0.7498519799837164,0.7176489260450449,0.5972786745279866,0.48273462666126354,0.2574739063268372
32,-0.5818484068177783,0.5890683207554419,0.1074953460021677,0.1254610883288989,-0.25184234893502944,-0.2624885071366332,0.8907524385800731,0.5781176652042892,0.48266029731255666,0.3786795980409221,0.49188391356597894,0.0404216248078928,0.9268491063063047,0.8650982618369052,0.99088531076888,0.03661551810938146,-0.9262660377673853,-0.3969352495073737,0.11390687168705127,-0.9846781913969873,-0.997453838465248,0.1496528099913681,0.7692609571283422,-0.570894746347103,0.8424245861866457,0.8911091527467458,0.8543014294141638,-0.031476418867999234,-0.7078902580688551,0.03596692421723846
33,0.47704011692550363,0.8722185441528503,0.24168838333417697,0.024507316940430846,0.029848931835675385,-0.03321482711126822,-0.1503844716290812,-0.6641705363989701,0.45467063316269796,0.798587736462733,0.49881993584785067,0.3917836202635334,0.7969569295971983,-0.29693006607076833,-0.8256470056029792,-0.24944823014438544,-0.05566164429723197,-0.16178693347403827,0.3660709269203004,-0.8267692670498397,0.9757804041945284,-0.8873914315302518,0.925732486787014,0.4110675242814905,-0.47471369725819046,-0.635714397747468,0.6825747373511093,-0.14249598320654777,-0.9680580273871924,0.8604061608497915
34,0.7693685551360272,0.2512576540085374,0.6500719652546361,0.65470069157109,0.5740107420658638,-0.15945234199538638,0.6826164378563906,-0.5165013756230512,0.6014581871450524,-0.41079127017266615,0.5338792893162745,0.38368767610933485,0.726573239630957,0.8167701917934453,-0.6524178885321592,-0.08452527437229906,0.7248290581091128,0.8942112607216002,-0.6343887792220055,-0.8134770770719983,0.7952357040411189,-0.09362299328819845,-0.9872367911376645,-0.8288730013390753,0.8636925758848153,0.7974375093496007,-0.4727074880362867,0.5500362564057997,0.5230565730353556,-0.473059267384371
35,-0.27877688332666617,0.9096595179641567,0.8444414972491461,-0.6100477799169137,0.636780301654762,0.5938455340379623,-0.73585629591603,0.07120812277205268,0.10558389803303792,0.08437371659633586,0.8638008324780833,-0.6943624924752709,-0.018314287097863424,0.7862683644345618,0.2125771929881184,-0.09759089879267346,-0.017277070571220854,-0.3663708370904417,-0.8984866792551149,0.02103912187648982,0.2409999378326908,-0.17121043367851763,0.08368588257834486,0.10401325784815452,-0.09769122317604229,-0.6431856199374848,0.1510035016038893,-0.43848707400382714,0.12163967065045767,-0.8204296293729934
36,-0.14662730287312886,0.9497927131020214,0.8723679351010292,-0.5320914434762876,0.6272495790508916,0.5938455340379623,-0.7852538207300783,0.07120812277205268,0.15633433843676525,-0.03499113088221173,0.8621095956886395,-0.8427444868113161,-0.018314287097863424,0.7862683644345618,-0.19178466958124818,-0.09759089879267346,-4.982620820337402e-05,-0.2819942577207877,-0.995470049486733,-0.062116864086585455,0.2450836360973876,-0.4151825234818032,0.4178728164190213,0.10212507806465809,-0.3779159366069471,-0.6307294517479403,-0.14684099697487274,-0.5797035218409321,0.12163967065045767,-0.8919332699360185
37,0.7106444988684393,-0.02809779699098547,-0.3343385239364962,-0.6222188907572146,0.13716314572548494,0.9787603486032856,-0.9762822011326899,0.6370760220176834,-0.8201696110485297,0.7332103451103089,-0.4718656194887645,0.7618412951325564,0.013511698427618013,0.7245855273122168,0.8399279062119938,-0.5314387153925153,-0.15301591038677897,0.5158439473508378,0.7543262344532105,0.6747689905649294,0.752529792798017,-0.5262431087423687,0.22897386185739443,-0.18115878279551678,0.21476859587355124,-0.4924033172217426,0.40510043115514427,-0.955598126256243,-0.6785896869400849,0.8784320455808559
38,-0.8823931487719066,0.6641910939633955,-0.18251363713668134,-0.7699258241445353,-0.19526638419798714,-0.03717454570598133,-0.5982908589058986,-0.4145593561818204,0.7727521976844982,-0.18223799252002948,-0.15596537312039938,0.5113215983541912,0.19865574891557092,-0.8565558155721806,-0.45902793906593065,-0.32739405926944,-0.7074507610089098,-0.6240813320465937,-0.7287203407726279,-0.510052400575145,0.41589208238431774,-0.34731154886438365,0.37555342299125827,0.8309275843720951,-0.8641760235060787,0.7050659521344653,-0.2398244719574043,0.35294159779593204,-0.7103413375520726,0.2862014198424885
39,-0.43685294059204005,0.5890683207554419,0.1074953460021677,0.26105457297215406,-0.25184234893502944,-0.265772666603191,0.8370291548970834,0.6372204376569226,0.48266029731255666,0.5743027251079464,0.7521078659467164,-0.023917172456423108,0.8517592181947005,0.6233926181699418,0.9733654134045393,0.03562116522884318,-0.9262660377673853,-0.3969352495073737,0.11390687168705127,-0.9636005559057166,-0.9963943945144798,0.1496528099913681,0.6810434790454352,-0.570894746347103,0.9955267005598851,0.9322357742725111,0.9596079092360494,-0.10657026726446817,-0.8051511929560089,0.04070489504537389
40,-0.21587474616136038,0.13292535593561738,0.7149800585017314,0.38610295136006356,0.136604252430941,0.44012863807735836,0.7422324652397807,-0.4175686774162677,0.8655763596459782,-0.08918123601572403,-0.6286473133298278,0.3994533322722045,-0.8124207837703805,-0.8659701567245561,0.003864234477901407,-0.5879490865475694,-0.5037539285450516,0.8391733101219458,-0.6296050851309019,-0.9424616703042585,-0.36896746601584685,0.7420863706534193,0.20508707424018113,-0.2706576805308958,0.749854177495838,0.5311649011206936,0.7207532863916213,0.8976831703074262,0.2910130870709833,0.3838362717969206
41,-0.5121780220865642,0.9544515409195995,-0.024279398766829274,0.36723321143828835,0.42915323589818777,0.37696070310538876,-0.8435029297405789,0.21860329356183983,-0.4455575670130101,-0.8283891936542305,0.18911383045557906,0.09539597051676951,-0.1331846846814786,-0.5333435194240457,-0.893501155215267,0.2018623159341666,-0.010127294185029001,-0.14558038222104508,0.9066301596612609,-0.7542071331024025,-0.7828240672396289,0.2289050076885999,0.672587505262545,-0.5902044077871373,-0.9192252942063648,0.9300794256251903,0.08077558478419467,-0.2841793287879768,-0.4771961881347151,0.7812594949183778
42,-0.14662730287312886,0.9870333487773411,0.8702555044545235,-0.4988989268648476,0.6307938112770448,0.5938455340379623,-0.7144709477988485,0.07120812277205268,0.313190184467691,-0.010209739574712495,0.9342510109945747,-0.7008796544422684,-0.1313428622173649,0.976888806105604,0.16381334506932133,-0.09759089879267346,0.0384247446749888,-0.3681161946788061,-0.8209129434610796,0.3309766070024538,0.3035220562703951,-0.17121043367851763,0.16702253614599294,-0.3349429694539783,-0.12866358727376204,-0.3723203746647661,-0.07277168584282134,-0.20015251269777035,0.12163967065045767,-0.7345580865441754
43,-0.8851116880998042,0.09948865790620953,-0.32854591900052554,-0.45460634186780124,-0.5393322316535776,0.5749940292103835,0.37220936040668895,0.31209113576925884,-0.9531757493412056,0.9614763655492364,0.5828421500206737,-0.9585936430710444,-0.2562962558013604,0.38410947697417397,-0.8273927652343525,0.9120383082855625,0.7402489267237617,-0.9303055269206009,-0.7382551366904815,-0.3685479347681282,-0.8212901949199207,-0.3710769126851692,-0.8479069528850083,-0.3264364007546994,0.7060214854561471,-0.6687553556312851,0.7496128852052912,0.6601466233861184,-0.6146177234725925,-0.3395987836560843
44,0.71687701304187,0.9045575231625997,0.32261104365320725,0.28695575506599424,0.5263906508406864,-0.7936853364561609,0.3585172212742087,0.1385631329016841,0.35141022561553537,0.3697902864157012,-0.09841006966039378,0.5551911605463433,0.012488369898488338,0.2605659854143132,-0.9997607020631021,0.021767135103601953,-0.511751969099028,0.3673085508684004,0.03096428060497325,-0.04888175149352603,-0.6904193358479807,-0.5479921271923494,-0.2338187932212603,0.40973464384376235,-0.2824964018746541,0.4216965404042876,0.635224412281882,-0.49243939282708005,-0.5585406403542563,0.967703548628412
45,0.7160287695565315,0.16637208937557735,-0.8341777319396577,0.25544759405841555,0.4561484311002759,0.1129928802869753,0.09803560994730831,-0.2953548050754309,0.21594031688545146,-0.031160301974599403,-0.5938522187334396,0.23510207202964173,0.3123269168405669,-0.4028343111024393,-0.02620803485182943,-0.44978963414250406,-0.828625400922175,0.031311913684947346,0.6821807401487203,0.2530752018197653,-0.4661575982227457,-0.44233315450600363,-0.9235136807365814,0.8874519779995869,0.6392159872972811,0.27907170613600574,-0.6093740444014535,0.3271128496268405,-0.18440741171181463,-0.5348861176846871
46,-0.17429294688015284,0.9117167080250999,0.8702555044545235,-0.3681425716834261,0.6307938112770448,0.5938455340379623,-0.765447219316965,0.07120812277205268,0.2924811190789065,-0.07686981324658615,0.6074261105823895,-0.4027732673326061,-0.29822277457076507,0.7742984163550699,-0.004324631461565032,-0.09759089879267346,0.0384247446749888,-0.3690059929088991,-0.8875206582047059,-0.1340043543617102,0.009952860169158306,-0.17121043367851763,0.08368588257834486,0.1454890422063122,-0.08855718678150648,-0.698981015377085,-0.08803256888780742,-0.43848707400382714,0.12163967065045767,-0.9679729833099433
47,-0.30028371650656593,0.781628957725474,0.9520500844436857,-0.6045401570173989,0.6377189882040495,0.5938455340379623,-0.6143339090178104,-0.07800182002875489,0.18362415789137487,-0.3154276225488868,0.8621095956886395,-0.7096176478740484,0.2618346002143146,0.7862683644345618,-0.07859933737640223,-0.11781235304898696,-0.09122876281420855,-0.3663708370904417,-0.8809400818287247,-0.10651504528758715,0.029431651938558234,-0.180356389757087,-0.009679034091054861,0.147232152003002,-0.27857740624031946,-0.6431856199374848,-0.13285094351882476,-0.6063523812686817,0.147008107678269,-0.8338679383303433
