,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
58,algoQD,58,332/400,100,5,[0.9255],[0.1063],[0.3055],[0.9999],"[-9.9867,-9.9372]","[9.8031,9.9815]",307.28,630.51
59,algoQD,59,333/400,100,8,[0.9266],[0.1056],[0.3055],[0.9999],"[-9.9867,-9.9372]","[9.8031,9.9815]",308.56,626.63
60,algoQD,60,335/400,100,7,[0.9274],[0.1035],[0.3055],[0.9999],"[-9.9867,-9.9372]","[9.8031,9.9815]",310.69,633.73
61,algoQD,61,336/400,100,10,[0.9286],[0.1036],[0.3055],[0.9999],"[-9.9867,-9.9372]","[9.8031,9.9815]",312.02,627.32
62,algoQD,62,337/400,100,8,[0.9304],[0.099],[0.3055],[0.9999],"[-9.9867,-9.9372]","[9.8031,9.9815]",313.54,627.94
63,algoQD,63,338/400,100,8,[0.9307],[0.0995],[0.3055],[0.9999],"[-9.9867,-9.9372]","[9.8031,9.9815]",314.58,628.32
64,algoQD,64,338/400,100,5,[0.9329],[0.0933],[0.336],[0.9999],"[-9.7813,-9.9372]","[9.8031,9.9815]",315.32,632.81
65,algoQD,65,340/400,100,8,[0.9325],[0.0956],[0.336],[0.9999],"[-9.7813,-9.9372]","[9.8031,9.9815]",317.06,628.61
66,algoQD,66,342/400,100,6,[0.9325],[0.0966],[0.336],[0.9999],"[-9.7813,-9.9372]","[9.8031,9.9815]",318.90,625.37
67,algoQD,67,344/400,100,9,[0.9336],[0.0941],[0.336],[0.9999],"[-9.7813,-9.9372]","[9.8883,9.9815]",321.15,627.75
68,algoQD,68,346/400,100,11,[0.9337],[0.0956],[0.336],[0.9999],"[-9.7813,-9.9372]","[9.8883,9.9815]",323.07,631.01
69,algoQD,69,346/400,100,3,[0.9343],[0.0955],[0.336],[0.9999],"[-9.7813,-9.9372]","[9.8883,9.9815]",323.26,627.32
70,algoQD,70,347/400,100,6,[0.9337],[0.0966],[0.336],[0.9999],"[-9.7813,-9.9372]","[9.8883,9.9815]",324.00,631.33
71,algoQD,71,348/400,100,8,[0.9336],[0.0983],[0.336],[1.],"[-9.7813,-9.9372]","[9.8883,9.9815]",324.89,633.40
72,algoQD,72,349/400,100,7,[0.9347],[0.0978],[0.336],[1.],"[-9.7813,-9.9372]","[9.8883,9.9815]",326.21,621.55
73,algoQD,73,349/400,100,6,[0.936],[0.0966],[0.336],[1.],"[-9.7813,-9.9372]","[9.8883,9.9815]",326.65,629.44
74,algoQD,74,349/400,100,8,[0.9367],[0.0962],[0.336],[1.],"[-9.7813,-9.7141]","[9.8883,9.9815]",326.92,628.22
75,algoQD,75,350/400,100,11,[0.9379],[0.095],[0.336],[1.],"[-9.7813,-9.7141]","[9.8883,9.9815]",328.26,627.94
76,algoQD,76,352/400,100,6,[0.9382],[0.0948],[0.336],[1.],"[-9.7813,-9.7141]","[9.8883,9.9815]",330.26,620.07
77,algoQD,77,353/400,100,4,[0.9379],[0.0964],[0.336],[1.],"[-9.9721,-9.7141]","[9.8883,9.9815]",331.09,622.85
78,algoQD,78,356/400,100,7,[0.9368],[0.0981],[0.336],[1.],"[-9.9721,-9.7141]","[9.8883,9.9815]",333.49,624.01
79,algoQD,79,357/400,100,6,[0.9375],[0.0979],[0.336],[1.],"[-9.9721,-9.7141]","[9.8883,9.9815]",334.68,625.24
80,algoQD,80,357/400,100,3,[0.9381],[0.0966],[0.336],[1.],"[-9.9721,-9.7141]","[9.8883,9.9815]",334.91,621.68
81,algoQD,81,359/400,100,8,[0.9384],[0.0964],[0.336],[1.],"[-9.9721,-9.7141]","[9.8883,9.9815]",336.87,617.09
82,algoQD,82,359/400,100,7,[0.9388],[0.0964],[0.336],[1.],"[-9.9721,-9.7141]","[9.8883,9.9815]",337.02,627.85
83,algoQD,83,360/400,100,9,[0.9398],[0.0962],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",338.33,621.45
84,algoQD,84,361/400,100,3,[0.94],[0.0961],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",339.35,622.62
85,algoQD,85,361/400,100,3,[0.9402],[0.0961],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",339.40,628.46
86,algoQD,86,364/400,100,6,[0.9392],[0.0968],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",341.88,623.89
87,algoQD,87,364/400,100,7,[0.9398],[0.0965],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",342.07,623.09
88,algoQD,88,365/400,100,5,[0.9401],[0.0964],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",343.15,630.60
89,algoQD,89,365/400,100,4,[0.9403],[0.0963],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",343.23,616.06
90,algoQD,90,365/400,100,5,[0.9412],[0.0952],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",343.54,621.17
91,algoQD,91,365/400,100,6,[0.9414],[0.0952],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",343.61,622.71
92,algoQD,92,366/400,100,3,[0.9416],[0.0952],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",344.61,618.19
93,algoQD,93,366/400,100,7,[0.9435],[0.093],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",345.34,614.89
94,algoQD,94,366/400,100,2,[0.9438],[0.0927],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",345.41,619.17
95,algoQD,95,367/400,100,4,[0.9434],[0.0929],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",346.22,617.68
96,algoQD,96,367/400,100,6,[0.9437],[0.0929],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",346.33,619.14
97,algoQD,97,367/400,100,3,[0.945],[0.0911],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",346.80,621.24
98,algoQD,98,367/400,100,4,[0.9452],[0.0911],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",346.87,590.75
99,algoQD,99,367/400,100,5,[0.9462],[0.0891],[0.336],[1.],"[-9.9721,-9.9061]","[9.8883,9.9815]",347.25,6.01
