,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.54368, -7.205981)]","[(-9.972093, -6.4058175)]","[(-9.464689, -5.7604446)]","[(-9.389245, -4.4331274)]","[(-9.781345, -3.6544921)]","[(-9.531686, -2.6525302)]","[(-9.131798, -1.8632349)]","[(-9.296823, -0.35570455)]","[(-9.067415, 0.28654802)]","[(-9.36356, 1.2046962)]","[(-9.024574, 2.303868)]","[(-9.420771, 3.3710208)]","[(-9.42865, 4.815748)]","[(-9.034734, 5.4111223)]",[],[],[],[]
1,[],"[(-8.522917, -8.320805)]","[(-8.7600155, -7.4657845)]","[(-8.3712845, -6.0746236)]","[(-8.218255, -5.315469)]","[(-8.809968, -4.8454833)]","[(-8.453092, -3.4706044)]","[(-8.123382, -2.2208838)]","[(-8.067248, -1.0034362)]","[(-8.443939, -0.29724464)]","[(-8.227574, 0.94859123)]","[(-8.438272, 1.8758135)]","[(-8.803319, 2.8085568)]","[(-8.18626, 3.0637393)]","[(-8.1367, 4.156838)]","[(-8.300784, 5.905688)]","[(-8.992297, 6.084621)]",[],[],[]
2,[],"[(-7.7424536, -8.9493885)]","[(-7.0885067, -7.940596)]","[(-7.5414224, -6.9316864)]","[(-7.355738, -5.7254333)]","[(-7.263468, -4.120207)]","[(-7.681304, -3.3870506)]","[(-7.6225076, -2.4849124)]","[(-7.3655257, -1.1888509)]","[(-7.1463876, -0.32413462)]","[(-7.7128797, 0.7026266)]","[(-7.7114105, 1.4145885)]","[(-7.4292016, 2.8289719)]","[(-7.2817225, 3.6244962)]","[(-7.919561, 4.3935666)]","[(-7.250555, 5.6551685)]","[(-7.0354323, 6.678327)]","[(-7.6813216, 7.802872)]",[],[]
3,[],"[(-6.8125954, -8.318988)]","[(-6.347548, -7.9475136)]","[(-6.324981, -6.602694)]","[(-6.285145, -5.933653)]","[(-6.4784737, -4.998693)]","[(-6.6765866, -3.4550972)]","[(-6.9850254, -2.8230596)]","[(-6.73937, -1.4197607)]","[(-6.308843, -0.27265003)]","[(-6.7424088, 0.09493348)]","[(-6.184739, 1.1519195)]","[(-6.560035, 2.2954648)]","[(-6.952946, 3.7809193)]","[(-6.686946, 4.1429276)]","[(-6.5993824, 5.0677047)]","[(-6.455789, 6.7996993)]","[(-6.7939324, 7.124493)]","[(-6.432642, 8.52523)]",[]
4,"[(-5.698705, -9.140149)]","[(-5.916506, -8.584656)]","[(-5.6943445, -7.3420744)]","[(-5.195393, -6.004337)]","[(-5.208659, -5.166576)]","[(-5.15947, -4.178407)]","[(-5.4106927, -3.718481)]","[(-5.0565605, -2.5164516)]","[(-5.9706893, -1.359978)]","[(-5.213197, -0.39534044)]","[(-5.1766357, 0.33822685)]","[(-5.5452304, 1.1878817)]","[(-5.189065, 2.4225385)]","[(-5.222779, 3.5470533)]","[(-5.63897, 4.4900002)]","[(-5.0601425, 5.663305)]","[(-5.9006987, 6.545295)]","[(-5.823768, 7.261403)]","[(-5.719782, 8.508796)]",[]
5,"[(-4.6954327, -9.107141)]","[(-4.9285517, -8.744205)]","[(-4.59705, -7.441674)]","[(-4.600752, -6.431802)]","[(-4.001663, -5.6764903)]","[(-4.4199014, -4.9692783)]","[(-4.405839, -3.6534958)]","[(-4.586573, -2.544298)]","[(-4.309329, -1.9025929)]","[(-4.3626833, -0.51934034)]","[(-4.2439713, 0.09029392)]","[(-4.8891172, 1.8623174)]","[(-4.259062, 2.6917539)]","[(-4.059119, 3.875976)]","[(-4.016693, 4.7845597)]","[(-4.694812, 5.2281594)]","[(-4.310465, 6.299005)]","[(-4.809269, 7.2033286)]","[(-4.9341164, 8.873404)]","[(-4.3199725, 9.246939)]"
6,"[(-3.0953825, -9.446998)]","[(-3.898349, -8.083305)]","[(-3.1518724, -7.064868)]","[(-3.255958, -6.038879)]","[(-3.1210785, -5.0770197)]","[(-3.250056, -4.37193)]","[(-3.4144838, -3.6305933)]","[(-3.490482, -2.0634453)]","[(-3.3032873, -1.5837749)]","[(-3.598225, -0.9930771)]","[(-3.3651576, 0.06506744)]","[(-3.974757, 1.8094455)]","[(-3.5276914, 2.8271863)]","[(-3.4200273, 3.5831692)]","[(-3.4650433, 4.5140214)]","[(-3.1970286, 5.8195653)]","[(-3.7579906, 6.3981633)]","[(-3.9991808, 7.894251)]","[(-3.0670686, 8.566928)]","[(-3.3876305, 9.819582)]"
7,"[(-2.8655071, -9.100913)]","[(-2.558772, -8.624997)]","[(-2.4105031, -7.643867)]","[(-2.7229762, -6.6788588)]","[(-2.8147554, -5.562602)]","[(-2.1370122, -4.487485)]","[(-2.2663379, -3.0212677)]","[(-2.15799, -2.3518457)]","[(-2.1816747, -1.497952)]","[(-2.0788324, -0.42839634)]","[(-2.1903613, 0.5291348)]","[(-2.8828943, 1.9550592)]","[(-2.2928596, 2.2241466)]","[(-2.192996, 3.8605812)]","[(-2.9186845, 4.5447283)]","[(-2.2497745, 5.4639544)]","[(-2.4126022, 6.7602763)]","[(-2.8958242, 7.342133)]","[(-2.3800545, 8.163191)]","[(-2.9680402, 9.234683)]"
8,"[(-1.3278328, -9.714121)]","[(-1.2201598, -8.195924)]","[(-1.318152, -7.321752)]","[(-1.710696, -6.209997)]","[(-1.7130708, -5.3264976)]","[(-1.2205355, -4.0559244)]","[(-1.6758562, -3.198813)]","[(-1.1865882, -2.259827)]","[(-1.2614671, -1.7546189)]","[(-1.5933552, -0.43727884)]","[(-1.2507979, 0.94648623)]","[(-1.3513174, 1.3144507)]","[(-1.4818652, 2.3725178)]","[(-1.9217751, 3.606747)]","[(-1.5879701, 4.9663124)]","[(-1.8675413, 5.5800266)]","[(-1.9982761, 6.2827425)]","[(-1.423917, 7.1657195)]","[(-1.2459804, 8.015306)]",[]
9,"[(-0.19255958, -9.602473)]","[(-0.41551778, -8.530875)]","[(-0.0695529, -7.360758)]","[(-0.8548992, -6.7911787)]","[(-0.43199927, -5.7128377)]","[(-0.47312334, -4.219763)]","[(-0.15367661, -3.1659591)]","[(-0.65465796, -2.548987)]","[(-0.7069212, -1.3607491)]","[(-0.09886247, -0.36019373)]","[(-0.26397568, 0.43348408)]","[(-0.15518838, 1.4943541)]","[(-0.9216737, 2.196035)]","[(-0.88403827, 3.0749197)]","[(-0.61790806, 4.146899)]","[(-0.8511562, 5.0401964)]","[(-0.2803718, 6.6279573)]","[(-0.9149466, 7.1839056)]","[(-0.36432928, 8.215079)]","[(-0.28849918, 9.981509)]"
