,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8580466882921718,7.682753056753427
1,algoQD,0,2,0.8580466882921718,7.331392022315413
2,algoQD,0,3,0.8580466882921718,7.186852632090449
3,algoQD,0,3,0.8580466882921718,7.360931787174195
4,algoQD,0,3,0.8580466882921718,6.86043311515823
5,algoQD,0,4,0.8580466882921718,6.670752543956041
6,algoQD,0,5,0.8580466882921718,7.145110293291509
7,algoQD,0,5,0.8580466882921718,6.420584392268211
8,algoQD,0,6,0.8580466882921718,7.385407748166472
9,algoQD,0,6,0.8580466882921718,7.356156267225742
10,algoQD,0,6,0.8580466882921718,7.131067282054573
11,algoQD,0,7,0.8580466882921718,6.3621119861491024
12,algoQD,0,7,0.8580466882921718,7.466028784867376
13,algoQD,0,7,0.988921946949429,6.854958693031222
14,algoQD,0,8,0.988921946949429,7.051797597669065
15,algoQD,0,8,0.988921946949429,6.274782594759017
16,algoQD,0,8,0.988921946949429,6.380896713119
17,algoQD,0,8,0.988921946949429,7.573442910332233
18,algoQD,0,9,0.988921946949429,7.3822651212103665
19,algoQD,0,9,0.988921946949429,7.070509327575564
20,algoQD,0,10,0.988921946949429,6.257581437937915
21,algoQD,0,10,0.988921946949429,6.329483103938401
22,algoQD,0,10,0.988921946949429,6.0104799987748265
23,algoQD,0,10,0.988921946949429,6.505311757791787
24,algoQD,0,10,0.988921946949429,7.132427511736751
25,algoQD,0,10,0.988921946949429,7.216377960052341
26,algoQD,0,11,0.988921946949429,6.595404117368162
27,algoQD,0,11,0.988921946949429,7.182874194346368
28,algoQD,0,11,0.988921946949429,6.355758302845061
29,algoQD,0,12,0.988921946949429,7.04471553908661
30,algoQD,0,12,0.988921946949429,6.683985634241253
31,algoQD,0,12,0.988921946949429,7.165681183803827
32,algoQD,0,12,0.988921946949429,6.710964301135391
33,algoQD,0,12,0.9954491492774752,6.914127302821726
34,algoQD,0,12,0.9954491492774752,5.925771238747984
35,algoQD,0,12,0.9954491492774752,6.577198764309287
36,algoQD,0,12,0.9954491492774752,6.710808435920626
37,algoQD,0,12,0.9954491492774752,6.800736156757921
38,algoQD,0,12,0.9954491492774752,6.21774950902909
39,algoQD,0,12,0.9954491492774752,6.496096606831998
40,algoQD,0,13,0.9954491492774752,6.657068302854896
41,algoQD,0,14,0.9954491492774752,6.263868845999241
42,algoQD,0,14,0.9954491492774752,6.713423748034984
43,algoQD,0,15,0.9954491492774752,6.484897529706359
44,algoQD,0,15,0.9954491492774752,6.801657477859408
45,algoQD,0,15,0.9954491492774752,6.3785400511696935
46,algoQD,0,15,0.9954491492774752,6.543700008187443
47,algoQD,0,15,0.9954491492774752,6.726149728987366
48,algoQD,0,15,0.9954491492774752,6.7673924546688795
49,algoQD,0,15,0.9954491492774752,6.871029524132609
50,algoQD,0,15,0.9954491492774752,6.436488505918533
51,algoQD,0,15,0.9954491492774752,7.197367925196886
52,algoQD,0,15,0.9954491492774752,6.0918009779416025
53,algoQD,0,15,0.9954491492774752,6.46704967180267
54,algoQD,0,15,0.9954491492774752,6.643026445060968
55,algoQD,0,15,0.9954491492774752,6.00546033680439
56,algoQD,0,15,0.9954491492774752,6.589877816848457
57,algoQD,0,15,0.9954491492774752,5.908912859857082
58,algoQD,0,15,0.9954491492774752,7.099505556747317
59,algoQD,0,16,0.9954491492774752,6.177404489833862
60,algoQD,0,16,0.9954491492774752,6.576328238938004
61,algoQD,0,16,0.9954491492774752,6.569592615123838
62,algoQD,0,16,0.9954491492774752,5.620835368987173
63,algoQD,0,17,0.9954491492774752,6.5976528050377965
64,algoQD,0,18,0.9954491492774752,5.953307632356882
65,algoQD,0,18,0.9954491492774752,6.2575209978967905
66,algoQD,0,18,0.9954491492774752,6.136927054263651
67,algoQD,0,18,0.9954491492774752,6.217215884942561
68,algoQD,0,18,0.9954491492774752,6.076826623175293
69,algoQD,0,19,0.9954491492774752,6.943133008200675
70,algoQD,0,20,0.9954491492774752,6.260803658980876
71,algoQD,0,21,0.9954491492774752,6.172671121079475
72,algoQD,0,21,0.9954491492774752,6.169056142214686
73,algoQD,0,21,0.9954491492774752,6.291240110993385
74,algoQD,0,21,0.9954491492774752,6.494581250008196
75,algoQD,0,21,0.9954491492774752,6.032841716893017
76,algoQD,0,22,0.9954491492774752,6.264467052184045
77,algoQD,0,22,0.9954491492774752,6.2160406853072345
78,algoQD,0,22,0.9954491492774752,6.253510050941259
79,algoQD,0,22,0.9954491492774752,6.073057071771473
80,algoQD,0,22,0.9954491492774752,5.850908020976931
81,algoQD,0,22,0.9954491492774752,5.378596073947847
82,algoQD,0,22,0.9954491492774752,5.741597271990031
83,algoQD,0,22,0.9954491492774752,5.840841533150524
84,algoQD,0,22,0.9954491492774752,5.379999496974051
85,algoQD,0,23,0.9954491492774752,6.818341503385454
86,algoQD,0,23,0.9954491492774752,5.361483165062964
87,algoQD,0,23,0.9954491492774752,5.7438981789164245
88,algoQD,0,23,0.9954491492774752,5.935025353915989
89,algoQD,0,23,0.9954491492774752,6.187299737241119
90,algoQD,0,23,0.9954491492774752,5.744258438702673
91,algoQD,0,24,0.9954491492774752,7.024116870947182
92,algoQD,0,24,0.9954491492774752,6.797163825947791
93,algoQD,0,24,0.9954491492774752,6.836375202052295
94,algoQD,0,24,0.9954491492774752,6.734799336176366
95,algoQD,0,24,0.9954491492774752,6.9244395326823
96,algoQD,0,24,0.9954491492774752,6.204857966862619
97,algoQD,0,24,0.9954491492774752,6.017851768061519
98,algoQD,0,24,0.9954491492774752,6.9470184980891645
99,algoQD,0,24,0.9954491492774752,5.809425141196698
100,algoQD,1,24,0.9954491492774752,6.929605782032013
101,algoQD,1,25,0.9954491492774752,7.037935927975923
102,algoQD,1,26,0.9954491492774752,6.667393043171614
103,algoQD,1,26,0.9954491492774752,6.4919686443172395
104,algoQD,1,26,0.9954491492774752,5.847586214076728
105,algoQD,1,26,0.9954491492774752,7.245080443099141
106,algoQD,1,26,0.9954491492774752,5.980944292154163
107,algoQD,1,26,0.9954491492774752,6.081937298178673
108,algoQD,1,26,0.9954491492774752,6.5688162939623
109,algoQD,1,26,0.9954491492774752,6.776917636394501
110,algoQD,1,26,0.9954491492774752,6.398331875912845
111,algoQD,1,26,0.9954491492774752,6.95875596255064
112,algoQD,1,26,0.9954491492774752,6.74189803795889
113,algoQD,1,26,0.9954491492774752,6.528420188929886
114,algoQD,1,26,0.9954491492774752,6.402541369199753
115,algoQD,1,27,0.9954491492774752,6.6275853188708425
116,algoQD,1,27,0.9954491492774752,6.709562018979341
117,algoQD,1,27,0.9954491492774752,6.783839212264866
118,algoQD,1,27,0.9954491492774752,6.501596573740244
119,algoQD,1,28,0.9954491492774752,6.543447887059301
120,algoQD,1,28,0.9954491492774752,6.7089528678916395
121,algoQD,1,28,0.9954491492774752,5.976791888009757
122,algoQD,1,28,0.9954491492774752,6.235132012050599
123,algoQD,1,28,0.9954491492774752,5.91117683891207
124,algoQD,1,28,0.9954491492774752,6.683233649004251
125,algoQD,1,28,0.9954491492774752,6.9995776317082345
126,algoQD,1,28,0.9954491492774752,7.1253810678608716
127,algoQD,1,28,0.9954491492774752,7.077822511084378
128,algoQD,1,28,0.9954491492774752,7.060862901154906
129,algoQD,1,28,0.9954491492774752,7.077343437355012
130,algoQD,1,28,0.9954491492774752,6.895446158014238
131,algoQD,1,28,0.9954491492774752,5.944199364632368
132,algoQD,1,28,0.9954491492774752,6.1051445212215185
133,algoQD,1,28,0.9954491492774752,6.8396180481649935
134,algoQD,1,28,0.9954491492774752,6.662428093608469
135,algoQD,1,28,0.9954491492774752,6.728248148690909
136,algoQD,1,29,0.9954491492774752,6.786896648816764
137,algoQD,1,29,0.9954491492774752,5.856075263116509
138,algoQD,1,29,0.9954491492774752,6.748679037205875
139,algoQD,1,29,0.9954491492774752,6.491219638846815
140,algoQD,1,29,0.9954491492774752,6.258847443852574
141,algoQD,1,29,0.9954491492774752,6.209441628307104
142,algoQD,1,29,0.9954491492774752,6.871671974193305
143,algoQD,1,29,0.9954491492774752,6.742951137013733
144,algoQD,1,29,0.9954491492774752,6.719549986999482
145,algoQD,1,29,0.9954491492774752,6.80090248817578
146,algoQD,1,29,0.9954491492774752,6.665457216091454
147,algoQD,1,29,0.9954491492774752,6.714467676822096
148,algoQD,1,29,0.9954491492774752,6.370393685996532
149,algoQD,1,29,0.9954491492774752,6.727104890160263
150,algoQD,1,29,0.9954491492774752,5.969207220245153
151,algoQD,1,29,0.9954491492774752,5.668212733697146
152,algoQD,1,29,0.9954491492774752,6.059266038239002
153,algoQD,1,29,0.9954491492774752,6.55612069927156
154,algoQD,1,29,0.9954491492774752,5.794896803796291
155,algoQD,1,30,0.9954491492774752,6.172356416936964
156,algoQD,1,30,0.9954491492774752,6.435011541005224
157,algoQD,1,30,0.9954491492774752,6.708699389360845
158,algoQD,1,30,0.9954491492774752,5.950613273307681
159,algoQD,1,30,0.9954491492774752,6.788247550837696
160,algoQD,1,30,0.9954491492774752,6.083136273082346
161,algoQD,1,31,0.9954491492774752,6.405522340908647
162,algoQD,1,31,0.9954491492774752,6.245445855893195
163,algoQD,1,32,0.9954491492774752,6.140800170600414
164,algoQD,1,32,0.9954491492774752,6.244364813901484
165,algoQD,1,32,0.9954491492774752,6.265019414015114
166,algoQD,1,32,0.9954491492774752,6.364833061117679
167,algoQD,1,32,0.9954491492774752,6.072673155926168
168,algoQD,1,32,0.9954491492774752,5.889282986987382
169,algoQD,1,32,0.9954491492774752,6.7808369607664645
170,algoQD,1,32,0.9954491492774752,5.961032265331596
171,algoQD,1,33,0.9954491492774752,6.125971767120063
172,algoQD,1,33,0.9954491492774752,6.608339561149478
173,algoQD,1,33,0.9954491492774752,5.791308735962957
174,algoQD,1,33,0.9954491492774752,7.112607186194509
175,algoQD,1,33,0.9954491492774752,6.411514291074127
176,algoQD,1,33,0.9954491492774752,5.837995725683868
177,algoQD,1,33,0.9954491492774752,5.9538526721298695
178,algoQD,1,33,0.9954491492774752,6.128923874814063
179,algoQD,1,33,0.9954491492774752,6.495303644333035
180,algoQD,1,33,0.9954491492774752,5.736414059065282
181,algoQD,1,33,0.9954491492774752,5.9955204809084535
182,algoQD,1,33,0.9954491492774752,5.9810016308911145
183,algoQD,1,33,0.9954491492774752,6.633155432995409
