,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,177/400,100,10,[0.8485],[0.2061],[0.0294],[1.],"[-9.0495,-8.8313]","[9.1801,8.0723]",150.18,666.90
40,algoQD,40,182/400,100,11,[0.8483],[0.2046],[0.0294],[1.],"[-9.0495,-8.8313]","[9.1801,8.0723]",154.39,670.95
41,algoQD,41,188/400,100,14,[0.8508],[0.2017],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.0723]",159.95,683.46
42,algoQD,42,192/400,100,7,[0.8554],[0.195],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.0723]",164.24,674.68
43,algoQD,43,195/400,100,8,[0.8519],[0.1969],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.0723]",166.12,644.04
44,algoQD,44,197/400,100,5,[0.8476],[0.2033],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.0723]",166.98,674.84
45,algoQD,45,200/400,100,10,[0.8504],[0.2046],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.0723]",170.08,651.06
46,algoQD,46,203/400,100,3,[0.85],[0.204],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.0723]",172.54,668.53
47,algoQD,47,205/400,100,8,[0.8496],[0.2088],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.0723]",174.17,678.68
48,algoQD,48,209/400,100,7,[0.8461],[0.2101],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.0723]",176.83,675.82
49,algoQD,49,211/400,100,8,[0.8482],[0.2087],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.0723]",178.98,660.69
50,algoQD,50,215/400,100,9,[0.8441],[0.217],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",181.49,652.14
51,algoQD,51,216/400,100,4,[0.8451],[0.2164],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",182.55,680.05
52,algoQD,52,219/400,100,13,[0.8415],[0.224],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",184.29,675.21
53,algoQD,53,221/400,100,5,[0.8416],[0.2232],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",186.00,663.90
54,algoQD,54,221/400,100,8,[0.8431],[0.2216],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",186.32,661.40
55,algoQD,55,222/400,100,6,[0.8419],[0.2237],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",186.90,688.35
56,algoQD,56,223/400,100,4,[0.8418],[0.2243],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",187.71,646.66
57,algoQD,57,225/400,100,9,[0.8422],[0.2237],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",189.49,656.21
58,algoQD,58,227/400,100,7,[0.8423],[0.221],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",191.19,650.76
59,algoQD,59,227/400,100,7,[0.8456],[0.2182],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",191.95,673.25
60,algoQD,60,227/400,100,6,[0.8497],[0.2135],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",192.88,662.78
61,algoQD,61,228/400,100,7,[0.8541],[0.2103],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",194.73,672.96
62,algoQD,62,231/400,100,5,[0.8509],[0.2159],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",196.55,684.78
63,algoQD,63,234/400,100,7,[0.8521],[0.2154],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",199.39,657.57
64,algoQD,64,235/400,100,6,[0.8514],[0.2162],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",200.07,679.36
65,algoQD,65,236/400,100,8,[0.8521],[0.2159],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",201.09,666.76
66,algoQD,66,236/400,100,7,[0.8564],[0.2138],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",202.11,654.25
67,algoQD,67,238/400,100,9,[0.8544],[0.2165],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",203.35,636.11
68,algoQD,68,238/400,100,6,[0.8579],[0.2122],[0.0294],[1.],"[-9.0495,-9.2819]","[9.1801,8.3943]",204.19,673.63
69,algoQD,69,240/400,100,5,[0.858],[0.2115],[0.0294],[1.],"[-9.6363,-9.6318]","[9.1801,8.3943]",205.92,669.69
70,algoQD,70,242/400,100,6,[0.8547],[0.2158],[0.0294],[1.],"[-9.9358,-9.8388]","[9.1801,8.3943]",206.83,671.25
71,algoQD,71,244/400,100,8,[0.8536],[0.2197],[0.0294],[1.],"[-9.9358,-9.9064]","[9.1801,8.3943]",208.28,668.98
72,algoQD,72,246/400,100,8,[0.855],[0.2197],[0.0294],[1.],"[-9.9358,-9.9064]","[9.1801,8.3943]",210.32,671.43
73,algoQD,73,247/400,100,4,[0.854],[0.2204],[0.0294],[1.],"[-9.9358,-9.9064]","[9.1801,8.3943]",210.94,660.60
74,algoQD,74,249/400,100,8,[0.8503],[0.2252],[0.0294],[1.],"[-9.9358,-9.9064]","[9.1801,8.3943]",211.72,659.20
75,algoQD,75,250/400,100,5,[0.849],[0.2273],[0.0294],[1.],"[-9.9358,-9.9064]","[9.1801,8.3943]",212.25,672.56
76,algoQD,76,252/400,100,6,[0.8446],[0.2335],[0.0294],[1.],"[-9.9358,-9.9064]","[9.1801,8.8541]",212.84,662.91
77,algoQD,77,252/400,100,3,[0.8464],[0.2309],[0.0294],[1.],"[-9.9358,-9.9064]","[9.1801,8.8541]",213.29,679.55
78,algoQD,78,253/400,100,6,[0.8447],[0.2322],[0.0294],[1.],"[-9.9358,-9.9064]","[9.1801,8.8541]",213.71,652.98
79,algoQD,79,253/400,100,7,[0.8491],[0.2273],[0.0294],[1.],"[-9.9358,-9.8388]","[9.1801,8.8541]",214.81,680.02
80,algoQD,80,255/400,100,4,[0.8479],[0.2298],[0.0294],[1.],"[-9.9358,-9.8388]","[9.1801,8.8541]",216.22,650.49
81,algoQD,81,256/400,100,7,[0.846],[0.2343],[0.0294],[1.],"[-9.9358,-9.8388]","[9.1801,8.8541]",216.58,673.48
82,algoQD,82,258/400,100,4,[0.8442],[0.2373],[0.0294],[1.],"[-9.9358,-9.8388]","[9.1801,8.8541]",217.80,671.71
83,algoQD,83,261/400,100,6,[0.8391],[0.2442],[0.0294],[1.],"[-9.9358,-9.8388]","[9.1801,9.3826]",219.02,661.77
84,algoQD,84,264/400,100,5,[0.8335],[0.2506],[0.0294],[1.],"[-9.9358,-9.8388]","[9.1801,9.3826]",220.04,648.80
85,algoQD,85,268/400,100,9,[0.83],[0.2531],[0.0294],[1.],"[-9.9358,-9.8388]","[9.1801,9.3826]",222.45,673.94
86,algoQD,86,271/400,100,7,[0.8224],[0.2629],[0.0294],[1.],"[-9.9358,-9.8388]","[9.1801,9.3826]",222.86,655.76
87,algoQD,87,273/400,100,4,[0.8177],[0.2682],[0.0294],[1.],"[-9.9358,-9.8388]","[9.1801,9.3826]",223.22,674.53
88,algoQD,88,275/400,100,7,[0.8156],[0.2707],[0.0294],[1.],"[-9.9358,-9.8388]","[9.1801,9.3826]",224.28,675.40
89,algoQD,89,277/400,100,7,[0.8125],[0.2772],[0.0264],[1.],"[-9.9358,-9.8388]","[9.1801,9.3826]",225.06,673.64
90,algoQD,90,278/400,100,6,[0.8109],[0.2805],[0.0264],[1.],"[-9.9358,-9.8388]","[9.1801,9.3826]",225.44,653.54
91,algoQD,91,282/400,100,6,[0.803],[0.2871],[0.0264],[1.],"[-9.9358,-9.8388]","[9.2519,9.3826]",226.45,677.05
92,algoQD,92,283/400,100,5,[0.8031],[0.289],[0.0264],[1.],"[-9.9358,-9.8388]","[9.2519,9.3826]",227.28,658.42
93,algoQD,93,284/400,100,8,[0.8053],[0.2858],[0.0264],[1.],"[-9.9358,-9.8388]","[9.2519,9.3826]",228.71,657.44
94,algoQD,94,285/400,100,9,[0.8047],[0.2885],[0.007],[1.],"[-9.9358,-9.8388]","[9.2519,9.3826]",229.34,661.28
95,algoQD,95,285/400,100,5,[0.8092],[0.2858],[0.007],[1.],"[-9.9358,-9.8388]","[9.2519,9.3826]",230.61,681.31
96,algoQD,96,285/400,100,2,[0.8099],[0.2852],[0.007],[1.],"[-9.9358,-9.8388]","[9.2519,9.3826]",230.81,693.85
97,algoQD,97,285/400,100,2,[0.8107],[0.2844],[0.007],[1.],"[-9.9358,-9.8388]","[9.2519,9.3826]",231.04,671.10
98,algoQD,98,287/400,100,6,[0.8081],[0.2869],[0.007],[1.],"[-9.9358,-9.8388]","[9.2519,9.3826]",231.93,658.07
99,algoQD,99,289/400,100,5,[0.8074],[0.2868],[0.007],[1.],"[-9.9653,-9.8388]","[9.6553,9.3826]",233.34,7.54
