,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.56694216, -9.5775585)]","[(0.12004761, -8.166957)]","[(0.30889225, -7.6236563)]","[(0.011747989, -6.1517615)]","[(0.23140167, -5.7374644)]","[(0.23675865, -4.1923637)]","[(0.18602619, -3.8572547)]","[(0.4604919, -2.5637665)]","[(0.9431851, -1.3823408)]","[(0.6144001, -0.6243491)]","[(0.95832264, 0.9319438)]","[(0.14320992, 1.8649265)]","[(0.28684142, 2.6280775)]","[(0.63206095, 3.145233)]","[(0.5043212, 4.568534)]","[(0.262285, 5.508285)]","[(0.15402755, 6.0277476)]","[(0.64917034, 7.090675)]","[(0.44488707, 8.889757)]","[(0.51408994, 9.377675)]"
11,"[(1.98237, -9.477481)]","[(1.2291523, -8.175589)]","[(1.96666, -7.804078)]","[(1.8851634, -6.3662777)]","[(1.8097006, -5.599602)]","[(1.4287496, -4.892416)]","[(1.3752791, -3.4682105)]","[(1.0249964, -2.1877964)]","[(1.5704478, -1.9070534)]","[(1.0467302, -0.08969513)]","[(1.4610622, 0.31579435)]","[(1.5537838, 1.5192069)]","[(1.43381, 2.2790956)]","[(1.5282129, 3.9669316)]","[(1.2908533, 4.5098767)]","[(1.6617078, 5.8217044)]","[(1.7424929, 6.931336)]","[(1.8821566, 7.7142096)]","[(1.734443, 8.202778)]","[(1.585736, 9.449862)]"
12,"[(2.4109287, -9.3365135)]","[(2.0843866, -8.75769)]","[(2.2980018, -7.401633)]","[(2.8926044, -6.2026873)]","[(2.5303986, -5.073451)]","[(2.1151183, -4.9649205)]","[(2.353203, -3.01411)]","[(2.5060043, -2.6960354)]","[(2.985886, -1.3177202)]","[(2.0357409, -0.502495)]","[(2.6427352, 0.5992055)]","[(2.7648544, 1.2023321)]","[(2.0401888, 2.3654876)]","[(2.2930586, 3.0873952)]","[(2.9142835, 4.0843363)]","[(2.5353527, 5.0082817)]","[(2.8153813, 6.344297)]","[(2.0221462, 7.820983)]","[(2.3509521, 8.7924)]","[(2.6403987, 9.904235)]"
13,"[(3.5351331, -9.846604)]","[(3.6844244, -8.179431)]","[(3.885529, -7.5627236)]","[(3.504521, -6.5792003)]","[(3.3353412, -5.317409)]","[(3.0297117, -4.2533617)]","[(3.1977484, -3.365448)]","[(3.7052224, -2.267967)]","[(3.7258828, -1.4506199)]","[(3.5118206, -0.8485082)]","[(3.9547963, 0.003097169)]","[(3.5177426, 1.2602177)]","[(3.7224267, 2.9171789)]","[(3.3838577, 3.418916)]","[(3.3895202, 4.899282)]","[(3.782261, 5.0118146)]","[(3.1995046, 6.4041166)]","[(3.8283885, 7.604976)]","[(3.601464, 8.804994)]","[(3.3833346, 9.4293)]"
14,"[(4.4934554, -9.505724)]","[(4.0476694, -8.002811)]","[(4.614724, -7.3810735)]","[(4.4093714, -6.631249)]","[(4.4048, -5.9813514)]","[(4.4259334, -4.648508)]","[(4.069255, -3.4767468)]","[(4.7263465, -2.8845603)]","[(4.8682976, -1.3719153)]","[(4.622615, -0.4894879)]","[(4.0855002, 0.04156377)]","[(4.078178, 1.4139652)]","[(4.063948, 2.410505)]","[(4.6036334, 3.8769133)]","[(4.56683, 4.758292)]","[(4.909535, 5.8771005)]","[(4.138472, 6.243725)]","[(4.2505884, 7.817853)]","[(4.6556396, 8.050387)]","[(4.242261, 9.321457)]"
15,"[(5.5071044, -9.337018)]","[(5.428623, -8.940839)]","[(5.0066113, -7.879315)]","[(5.66, -6.3945174)]","[(5.1640954, -5.201218)]","[(5.0328712, -4.484651)]","[(5.577961, -3.367387)]","[(5.162647, -2.1143272)]","[(5.340722, -1.0458564)]","[(5.020082, -0.36406428)]","[(5.777757, 0.33604798)]","[(5.987338, 1.0526106)]","[(5.1750164, 2.4503832)]","[(5.319261, 3.0595322)]","[(5.0365467, 4.940116)]","[(5.989871, 5.210486)]","[(5.6904, 6.730534)]","[(5.475723, 7.338279)]","[(5.178063, 8.642526)]","[(5.0037775, 9.607429)]"
16,[],"[(6.122498, -8.101917)]","[(6.7998223, -7.1404676)]","[(6.603789, -6.409753)]","[(6.804851, -5.09756)]","[(6.394161, -4.9883056)]","[(6.284407, -3.6007564)]","[(6.755297, -2.3513277)]","[(6.0582457, -1.7150863)]","[(6.219683, -0.30898875)]","[(6.2489815, 0.6769187)]","[(6.183741, 1.146025)]","[(6.5937643, 2.1408055)]","[(6.293423, 3.3888352)]","[(6.6317234, 4.500461)]","[(6.8896317, 5.790564)]","[(6.491064, 6.783672)]","[(6.5523214, 7.3872457)]","[(6.1528506, 8.103397)]","[(6.1738243, 9.486132)]"
17,"[(7.252447, -9.430261)]",[],"[(7.7187214, -7.4720054)]","[(7.164833, -6.5661473)]","[(7.7124662, -5.685931)]","[(7.074426, -4.675917)]","[(7.61891, -3.161841)]","[(7.7020197, -2.8002768)]","[(7.5882688, -1.4985124)]","[(7.864848, -0.5865961)]","[(7.3119473, 0.9310359)]","[(7.6796517, 1.3536439)]","[(7.1029644, 2.4728308)]","[(7.4539757, 3.2416697)]","[(7.2149887, 4.9658976)]","[(7.4290376, 5.079201)]","[(7.803402, 6.520028)]","[(7.686833, 7.344171)]","[(7.417885, 8.161275)]","[(7.74967, 9.149661)]"
18,[],"[(8.364775, -8.047964)]",[],"[(8.713457, -6.4022355)]","[(8.281803, -5.0710425)]","[(8.037289, -4.319272)]","[(8.44303, -3.2540216)]","[(8.13678, -2.3321466)]","[(8.145586, -1.0096717)]","[(8.917394, -0.41058627)]","[(8.301106, 0.54003197)]","[(8.950752, 1.623568)]","[(8.284191, 2.5002484)]","[(8.5774765, 3.924616)]","[(8.061757, 4.377497)]","[(8.626003, 5.8168173)]","[(8.691986, 6.5036016)]","[(8.166669, 7.171839)]","[(8.132076, 8.718912)]",[]
19,[],[],[],"[(9.87691, -6.7208214)]","[(9.067538, -5.8499894)]","[(9.382491, -4.5986524)]","[(9.964122, -3.7647955)]","[(9.274872, -2.9901845)]","[(9.744694, -1.3859063)]",[],"[(9.493187, 0.1106301)]","[(9.925422, 1.8850452)]","[(9.28193, 2.7644243)]","[(9.087663, 3.006572)]","[(9.164239, 4.871884)]","[(9.424845, 5.6538477)]","[(9.044427, 6.8816133)]","[(9.386553, 7.4865975)]",[],[]
