,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,268/400,100,16,[0.8406],[0.1817],[0.0923],[0.9984],"[-9.8061,-9.4775]","[9.8769,9.4670]",225.28,632.09
24,algoQD,24,273/400,100,18,[0.8418],[0.1826],[0.0923],[0.9984],"[-9.8061,-9.4775]","[9.8769,9.4670]",229.82,635.76
25,algoQD,25,276/400,100,14,[0.8423],[0.1847],[0.0923],[0.9984],"[-9.8061,-9.4775]","[9.8769,9.4670]",232.47,631.64
26,algoQD,26,277/400,100,16,[0.8492],[0.1752],[0.1599],[0.9984],"[-9.8061,-9.4775]","[9.8769,9.4670]",235.22,635.53
27,algoQD,27,278/400,100,10,[0.849],[0.1772],[0.1599],[0.9984],"[-9.8061,-9.4775]","[9.8769,9.4670]",236.03,636.67
28,algoQD,28,280/400,100,11,[0.85],[0.178],[0.1599],[0.9984],"[-9.8061,-9.4775]","[9.8769,9.8491]",238.00,633.84
29,algoQD,29,286/400,100,16,[0.8496],[0.1744],[0.1599],[0.9984],"[-9.8061,-9.4775]","[9.8769,9.8491]",242.97,628.70
30,algoQD,30,289/400,100,17,[0.851],[0.1731],[0.1599],[0.9991],"[-9.8061,-9.4775]","[9.8769,9.8491]",245.95,636.36
31,algoQD,31,292/400,100,13,[0.8509],[0.1773],[0.1599],[0.9997],"[-9.8061,-9.4775]","[9.8769,9.8491]",248.47,639.21
32,algoQD,32,294/400,100,11,[0.851],[0.1772],[0.1599],[0.9997],"[-9.8061,-9.5553]","[9.8769,9.9473]",250.19,629.79
33,algoQD,33,298/400,100,13,[0.8503],[0.1777],[0.1599],[0.9997],"[-9.8061,-9.5553]","[9.8769,9.9473]",253.40,635.78
34,algoQD,34,300/400,100,15,[0.8529],[0.1751],[0.1599],[0.9997],"[-9.8061,-9.5553]","[9.8769,9.9473]",255.86,634.91
35,algoQD,35,304/400,100,18,[0.8541],[0.1763],[0.1599],[0.9997],"[-9.8061,-9.5553]","[9.8769,9.9473]",259.66,636.06
36,algoQD,36,306/400,100,14,[0.8574],[0.1733],[0.1599],[0.9997],"[-9.8061,-9.5553]","[9.8769,9.9473]",262.38,632.51
37,algoQD,37,309/400,100,13,[0.859],[0.1701],[0.1599],[0.9997],"[-9.8061,-9.5553]","[9.8769,9.9473]",265.43,637.42
38,algoQD,38,313/400,100,18,[0.862],[0.1698],[0.1599],[0.9997],"[-9.8061,-9.9129]","[9.9254,9.9473]",269.81,638.12
39,algoQD,39,316/400,100,10,[0.8649],[0.1675],[0.1599],[0.9997],"[-9.8061,-9.9129]","[9.9254,9.9473]",273.31,629.79
40,algoQD,40,317/400,100,16,[0.8684],[0.1682],[0.1599],[0.9997],"[-9.8061,-9.9129]","[9.9254,9.9473]",275.29,638.47
41,algoQD,41,318/400,100,20,[0.8766],[0.1641],[0.1599],[0.9997],"[-9.8061,-9.9129]","[9.9254,9.9473]",278.77,644.20
42,algoQD,42,318/400,100,9,[0.8785],[0.163],[0.1599],[0.9997],"[-9.8061,-9.9129]","[9.9254,9.9473]",279.36,642.65
43,algoQD,43,319/400,100,14,[0.8838],[0.1574],[0.1599],[0.9997],"[-9.8061,-9.9129]","[9.9254,9.9473]",281.92,637.64
44,algoQD,44,321/400,100,6,[0.8822],[0.1598],[0.1599],[0.9997],"[-9.8061,-9.5553]","[9.9254,9.9473]",283.20,633.13
45,algoQD,45,323/400,100,8,[0.8812],[0.162],[0.1599],[0.9997],"[-9.8061,-9.5553]","[9.9254,9.9473]",284.64,640.10
46,algoQD,46,326/400,100,7,[0.8839],[0.1594],[0.1599],[0.9997],"[-9.8061,-9.5553]","[9.9254,9.9473]",288.16,632.41
47,algoQD,47,326/400,100,10,[0.8853],[0.1585],[0.1599],[0.9997],"[-9.8061,-9.5553]","[9.9254,9.9473]",288.62,641.44
48,algoQD,48,330/400,100,12,[0.8857],[0.1576],[0.1599],[0.9997],"[-9.8061,-9.7136]","[9.9254,9.9473]",292.28,636.78
49,algoQD,49,331/400,100,11,[0.8885],[0.1536],[0.1599],[0.9997],"[-9.8061,-9.7136]","[9.9254,9.9473]",294.08,639.24
50,algoQD,50,333/400,100,9,[0.8918],[0.1488],[0.1599],[0.9997],"[-9.8061,-9.7136]","[9.9254,9.9473]",296.98,634.06
51,algoQD,51,333/400,100,15,[0.8994],[0.14],[0.1599],[0.9997],"[-9.8061,-9.7136]","[9.9254,9.9473]",299.50,639.73
52,algoQD,52,333/400,100,7,[0.9034],[0.1345],[0.1599],[0.9997],"[-9.8061,-9.7136]","[9.9254,9.9473]",300.84,635.25
53,algoQD,53,333/400,100,8,[0.906],[0.1287],[0.2073],[0.9997],"[-9.8061,-9.7136]","[9.9254,9.9473]",301.68,637.33
54,algoQD,54,336/400,100,12,[0.9057],[0.1301],[0.2073],[0.9997],"[-9.8061,-9.7136]","[9.9254,9.9473]",304.31,637.80
55,algoQD,55,337/400,100,10,[0.907],[0.128],[0.2073],[0.9997],"[-9.8061,-9.7136]","[9.9254,9.9473]",305.65,639.59
56,algoQD,56,338/400,100,10,[0.9084],[0.1279],[0.2073],[0.9997],"[-9.8061,-9.7136]","[9.9254,9.9473]",307.05,639.81
57,algoQD,57,339/400,100,7,[0.9115],[0.1224],[0.2073],[0.9997],"[-9.8061,-9.7136]","[9.9254,9.9473]",309.01,633.58
58,algoQD,58,341/400,100,11,[0.91],[0.1261],[0.2073],[0.9997],"[-9.6431,-9.7136]","[9.9254,9.9473]",310.32,641.32
59,algoQD,59,343/400,100,8,[0.9115],[0.1246],[0.2073],[0.9997],"[-9.6431,-9.7136]","[9.9445,9.9473]",312.65,641.59
60,algoQD,60,347/400,100,11,[0.9092],[0.1287],[0.2073],[0.9997],"[-9.6431,-9.7136]","[9.9641,9.9473]",315.49,634.05
61,algoQD,61,349/400,100,10,[0.9112],[0.1248],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",318.01,632.96
62,algoQD,62,349/400,100,8,[0.9119],[0.1242],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",318.25,641.70
63,algoQD,63,350/400,100,3,[0.9112],[0.1249],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",318.92,632.62
64,algoQD,64,350/400,100,4,[0.9125],[0.1233],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",319.36,633.09
65,algoQD,65,351/400,100,9,[0.9124],[0.1242],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",320.26,634.46
66,algoQD,66,351/400,100,5,[0.9135],[0.1237],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",320.64,641.30
67,algoQD,67,351/400,100,13,[0.9146],[0.1241],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",321.02,639.19
68,algoQD,68,351/400,100,8,[0.9157],[0.1237],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",321.40,633.23
69,algoQD,69,355/400,100,11,[0.914],[0.1254],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",324.47,634.15
70,algoQD,70,355/400,100,10,[0.916],[0.1218],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",325.19,637.11
71,algoQD,71,355/400,100,10,[0.9182],[0.1211],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",325.95,632.24
72,algoQD,72,355/400,100,4,[0.9184],[0.1207],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",326.04,640.12
73,algoQD,73,355/400,100,6,[0.9199],[0.1199],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",326.56,637.23
74,algoQD,74,356/400,100,8,[0.9211],[0.1182],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",327.90,640.22
75,algoQD,75,356/400,100,4,[0.922],[0.1179],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",328.23,638.99
76,algoQD,76,356/400,100,2,[0.9222],[0.1174],[0.2073],[0.9999],"[-9.6431,-9.7136]","[9.9641,9.9473]",328.31,636.76
77,algoQD,77,359/400,100,11,[0.9237],[0.1165],[0.2073],[0.9999],"[-9.7867,-9.7136]","[9.9641,9.9473]",331.61,634.82
78,algoQD,78,359/400,100,5,[0.9244],[0.1161],[0.2073],[0.9999],"[-9.7867,-9.7136]","[9.9641,9.9473]",331.85,636.19
79,algoQD,79,359/400,100,6,[0.9259],[0.115],[0.2073],[0.9999],"[-9.7867,-9.7136]","[9.9641,9.9042]",332.41,631.59
80,algoQD,80,359/400,100,3,[0.9262],[0.1149],[0.2073],[0.9999],"[-9.7867,-9.7136]","[9.9641,9.9042]",332.50,639.36
81,algoQD,81,360/400,100,6,[0.927],[0.1101],[0.3219],[0.9999],"[-9.7867,-9.7136]","[9.9641,9.9042]",333.72,625.79
82,algoQD,82,361/400,100,9,[0.9258],[0.1138],[0.3219],[0.9999],"[-9.7867,-9.7136]","[9.9641,9.9042]",334.23,628.92
83,algoQD,83,362/400,100,7,[0.9271],[0.1132],[0.3219],[0.9999],"[-9.7867,-9.5787]","[9.9641,9.9042]",335.60,631.30
84,algoQD,84,364/400,100,4,[0.9268],[0.1129],[0.3219],[0.9999],"[-9.7867,-9.5787]","[9.9641,9.9042]",337.35,623.07
85,algoQD,85,364/400,100,7,[0.9285],[0.1114],[0.3219],[0.9999],"[-9.7867,-9.5787]","[9.9641,9.9042]",337.97,627.73
86,algoQD,86,365/400,100,6,[0.9295],[0.1114],[0.3219],[0.9999],"[-9.7867,-9.5787]","[9.9641,9.9042]",339.28,628.31
87,algoQD,87,365/400,100,6,[0.9302],[0.1114],[0.3219],[0.9999],"[-9.7867,-9.9487]","[9.9641,9.9042]",339.52,623.51
88,algoQD,88,365/400,100,7,[0.9312],[0.1108],[0.3219],[0.9999],"[-9.7867,-9.9487]","[9.9641,9.9042]",339.88,616.58
89,algoQD,89,365/400,100,7,[0.9324],[0.1081],[0.3219],[0.9999],"[-9.7867,-9.9487]","[9.9641,9.9042]",340.32,593.49
90,algoQD,90,365/400,100,8,[0.9344],[0.1045],[0.3219],[0.9999],"[-9.7867,-9.8466]","[9.9641,9.9042]",341.05,576.86
91,algoQD,91,365/400,100,3,[0.9349],[0.104],[0.3219],[0.9999],"[-9.7867,-9.8466]","[9.9641,9.9042]",341.25,576.22
92,algoQD,92,366/400,100,5,[0.936],[0.1026],[0.3219],[0.9999],"[-9.7867,-9.8466]","[9.9641,9.9042]",342.59,564.03
93,algoQD,93,366/400,100,9,[0.9375],[0.1018],[0.3219],[0.9999],"[-9.8387,-9.8466]","[9.9641,9.9042]",343.14,547.41
94,algoQD,94,367/400,100,8,[0.9392],[0.1],[0.3219],[0.9999],"[-9.8387,-9.8466]","[9.9641,9.9042]",344.68,539.71
95,algoQD,95,367/400,100,7,[0.9399],[0.0998],[0.3219],[0.9999],"[-9.8387,-9.8466]","[9.9641,9.9042]",344.96,532.32
96,algoQD,96,367/400,100,4,[0.9415],[0.099],[0.3219],[0.9999],"[-9.8387,-9.8466]","[9.9641,9.9042]",345.52,493.42
97,algoQD,97,367/400,100,5,[0.9422],[0.0986],[0.3219],[0.9999],"[-9.8387,-9.8526]","[9.9641,9.9042]",345.78,437.68
98,algoQD,98,367/400,100,8,[0.945],[0.0946],[0.3219],[0.9999],"[-9.8387,-9.8526]","[9.9641,9.9042]",346.81,412.90
99,algoQD,99,368/400,100,5,[0.9451],[0.0942],[0.3219],[0.9999],"[-9.8387,-9.8526]","[9.9641,9.9042]",347.81,3.91
