,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,61,[0.7303],[0.2346],[0.1039],[0.993],"[-4.0908,-5.7953]","[6.8895,4.5614]",30.67,1146.81
1,algoQD,1,51/400,100,29,[0.8101],[0.1833],[0.3068],[0.9973],"[-4.0908,-5.7953]","[6.8895,4.5614]",41.32,576.59
2,algoQD,2,64/400,100,31,[0.8339],[0.1746],[0.3362],[0.9982],"[-4.0908,-5.7953]","[6.8895,4.5614]",53.37,567.97
3,algoQD,3,72/400,100,20,[0.8324],[0.1753],[0.3362],[0.999],"[-4.3936,-5.7953]","[6.8895,7.0605]",59.94,577.02
4,algoQD,4,79/400,100,23,[0.8432],[0.1664],[0.3362],[0.9997],"[-4.5010,-5.5455]","[6.8895,7.0605]",66.61,559.07
5,algoQD,5,85/400,100,17,[0.8505],[0.1659],[0.3362],[0.9997],"[-4.5010,-7.3168]","[6.8895,7.0605]",72.30,588.31
6,algoQD,6,92/400,100,17,[0.8641],[0.1579],[0.3362],[0.9997],"[-7.3917,-7.3168]","[8.1665,7.0605]",79.50,582.31
7,algoQD,7,96/400,100,14,[0.8676],[0.1659],[0.2594],[0.9997],"[-7.3917,-7.3168]","[8.1665,7.0605]",83.29,582.38
8,algoQD,8,102/400,100,17,[0.8636],[0.1726],[0.2594],[0.9997],"[-7.3917,-7.3168]","[8.1665,7.0605]",88.09,585.75
9,algoQD,9,110/400,100,20,[0.8667],[0.1673],[0.2594],[0.9997],"[-7.3917,-7.3168]","[8.4862,7.0605]",95.34,583.51
10,algoQD,10,115/400,100,14,[0.8742],[0.1553],[0.2965],[0.9997],"[-7.3917,-7.3168]","[9.7977,7.0605]",100.54,601.34
11,algoQD,11,124/400,100,15,[0.8655],[0.1627],[0.2965],[0.9997],"[-7.3917,-7.6690]","[9.7977,7.0605]",107.32,598.92
12,algoQD,12,132/400,100,17,[0.8676],[0.159],[0.2965],[0.9997],"[-7.3917,-7.8265]","[9.7977,7.0605]",114.52,608.64
13,algoQD,13,141/400,100,18,[0.8617],[0.1612],[0.2965],[0.9997],"[-7.3917,-7.8265]","[9.7977,7.0605]",121.50,602.97
14,algoQD,14,149/400,100,18,[0.8591],[0.166],[0.2847],[0.9998],"[-7.5828,-7.8265]","[9.7977,7.0605]",128.00,583.68
15,algoQD,15,155/400,100,10,[0.851],[0.1811],[0.0368],[0.9998],"[-7.5828,-7.8265]","[9.9263,7.0605]",131.91,570.55
16,algoQD,16,159/400,100,15,[0.8599],[0.1748],[0.0368],[0.9998],"[-7.5828,-8.2190]","[9.9263,7.0605]",136.72,583.93
17,algoQD,17,166/400,100,11,[0.8578],[0.1738],[0.0368],[0.9998],"[-7.5828,-8.2190]","[9.9263,7.0605]",142.40,583.75
18,algoQD,18,171/400,100,14,[0.8624],[0.1705],[0.0368],[0.9998],"[-7.5828,-8.2351]","[9.9263,7.0605]",147.47,579.20
19,algoQD,19,178/400,100,15,[0.8621],[0.1697],[0.0368],[0.9999],"[-7.5828,-8.7110]","[9.9263,7.0605]",153.46,567.03
20,algoQD,20,183/400,100,18,[0.8669],[0.1643],[0.0368],[0.9999],"[-7.5828,-8.7110]","[9.9263,7.0605]",158.64,568.75
21,algoQD,21,190/400,100,16,[0.8615],[0.1781],[0.0368],[0.9999],"[-7.5828,-8.7110]","[9.9263,7.0605]",163.69,591.91
22,algoQD,22,191/400,100,8,[0.8664],[0.1721],[0.0368],[0.9999],"[-7.5828,-8.5232]","[9.9263,7.0605]",165.47,587.97
23,algoQD,23,193/400,100,14,[0.8717],[0.1712],[0.0368],[0.9999],"[-7.5828,-8.5232]","[9.9263,7.0605]",168.23,581.55
