,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.553394, -4.905198)]",[],"[(-9.254923, -2.5404186)]",[],"[(-9.127832, -0.54116917)]","[(-9.886271, 0.49535552)]","[(-9.389928, 1.0140611)]","[(-9.137996, 2.2605574)]",[],[],[],[],[],[],[]
1,[],"[(-8.365909, -8.531686)]","[(-8.186184, -7.5787163)]","[(-8.420374, -6.70672)]","[(-8.957787, -5.0691957)]",[],"[(-8.720826, -3.8404427)]","[(-8.350656, -2.0030897)]","[(-8.847795, -1.9363563)]","[(-8.422946, -0.48442465)]","[(-8.48517, 0.9501294)]","[(-8.057548, 1.2079436)]","[(-8.414458, 2.4516296)]","[(-8.63629, 3.9040356)]",[],[],[],[],[],[]
2,[],"[(-7.020209, -8.68145)]","[(-7.5088964, -7.200023)]","[(-7.9735346, -6.2166653)]","[(-7.2693768, -5.4694805)]","[(-7.0699773, -4.632056)]","[(-7.398379, -3.2669854)]","[(-7.9734807, -2.884821)]","[(-7.680514, -1.0356826)]","[(-7.3811054, -0.07862726)]","[(-7.4849367, 0.74171)]","[(-7.27418, 1.1466687)]","[(-7.638429, 2.6482098)]",[],[],"[(-7.969236, 5.411703)]",[],[],[],[]
3,[],"[(-6.5865464, -8.976092)]",[],"[(-6.4646974, -6.633959)]","[(-6.356878, -5.0999427)]","[(-6.0079966, -4.9271655)]","[(-6.124191, -3.8148122)]","[(-6.7504177, -2.0196936)]","[(-6.998574, -1.2514173)]","[(-6.2654624, -0.36134666)]","[(-6.876357, 0.14971063)]","[(-6.5703034, 1.7860258)]","[(-6.3503265, 2.523011)]","[(-6.75462, 3.6203122)]","[(-6.858888, 4.5396852)]","[(-6.2233596, 5.6462727)]",[],[],[],[]
4,[],[],"[(-5.0636697, -7.785653)]","[(-5.3568296, -6.779558)]","[(-5.777509, -5.151117)]","[(-5.512649, -4.2379737)]","[(-5.1193466, -3.7384498)]","[(-5.6752124, -2.0838134)]","[(-5.831518, -1.0335548)]","[(-5.3868246, -0.6890985)]","[(-5.39312, 0.545346)]","[(-5.7787375, 1.6524376)]","[(-5.783544, 2.7521284)]","[(-5.4491363, 3.9710238)]","[(-5.862551, 4.6008806)]","[(-5.1465707, 5.949737)]",[],[],[],[]
5,"[(-4.3725576, -9.498571)]",[],"[(-4.0139656, -7.9785624)]","[(-4.6430507, -6.009965)]","[(-4.5702558, -5.056673)]","[(-4.204461, -4.321515)]","[(-4.5526233, -3.2740989)]","[(-4.687736, -2.3206167)]","[(-4.418018, -1.178347)]","[(-4.4329166, -0.7891245)]","[(-4.216906, 0.8548686)]","[(-4.2279615, 1.2920802)]","[(-4.0390873, 2.812799)]","[(-4.08641, 3.4304702)]","[(-4.4326615, 4.3024254)]","[(-4.472205, 5.1586113)]",[],[],[],[]
6,"[(-3.3753507, -9.6490755)]","[(-3.2283397, -8.235102)]","[(-3.317447, -7.026694)]","[(-3.1268525, -6.866375)]","[(-3.7064214, -5.2626615)]","[(-3.3800535, -4.481989)]","[(-3.2206979, -3.2974136)]","[(-3.6597946, -2.7948997)]","[(-3.8288498, -1.3300091)]","[(-3.4884565, -0.4190222)]","[(-3.1977425, 0.9000167)]","[(-3.921952, 1.3180636)]","[(-3.8874996, 2.3106232)]","[(-3.0600283, 3.5418189)]","[(-3.6128435, 4.6631536)]","[(-3.05511, 5.9112597)]","[(-3.5656753, 6.069838)]",[],[],[]
7,"[(-2.4235065, -9.859086)]","[(-2.546932, -8.093555)]","[(-2.1566162, -7.406837)]","[(-2.9940276, -6.882392)]","[(-2.5054388, -5.418802)]","[(-2.9082513, -4.2372346)]","[(-2.560097, -3.8548522)]","[(-2.2153451, -2.095923)]","[(-2.5157933, -1.7515297)]","[(-2.9578354, -0.6245477)]","[(-2.0468154, 0.81357604)]","[(-2.2756991, 1.4215945)]","[(-2.0433433, 2.8813632)]","[(-2.8773835, 3.0058398)]","[(-2.8802032, 4.344004)]","[(-2.180386, 5.2510376)]","[(-2.572411, 6.269603)]","[(-2.8362145, 7.3561535)]",[],[]
8,"[(-1.3796718, -9.924164)]","[(-1.1282216, -8.63009)]","[(-1.2422385, -7.382926)]","[(-1.2476927, -6.847397)]","[(-1.2308884, -5.294418)]","[(-1.1779692, -4.338839)]","[(-1.2711746, -3.262352)]","[(-1.6275959, -2.2798154)]","[(-1.4505081, -1.9391301)]","[(-1.5660936, -0.64882606)]","[(-1.15758, 0.2923516)]","[(-1.8763626, 1.4692805)]","[(-1.9179951, 2.3690467)]","[(-1.8932551, 3.9549718)]","[(-1.296151, 4.6091886)]","[(-1.6989206, 5.067381)]","[(-1.6493794, 6.0187426)]",[],"[(-1.0970033, 8.464817)]",[]
9,"[(-0.86911386, -9.333463)]","[(-0.31005058, -8.023488)]","[(-0.07441161, -7.4610944)]","[(-0.9555114, -6.2217007)]","[(-0.50965834, -5.2411885)]","[(-0.3789482, -4.7323656)]","[(-0.5669971, -3.9953067)]","[(-0.0038493797, -2.0822976)]","[(-0.51048815, -1.3158486)]","[(-0.6582231, -0.19285683)]","[(-0.15318088, 0.20183371)]","[(-0.17119992, 1.3318632)]","[(-0.5319317, 2.3996685)]","[(-0.07660658, 3.03289)]","[(-0.50371236, 4.0718646)]","[(-0.7080339, 5.446045)]","[(-0.15395221, 6.021185)]","[(-0.66161454, 7.038361)]",[],[]
10,"[(0.50437295, -9.083559)]","[(0.7925374, -8.194853)]","[(0.10344339, -7.8265057)]","[(0.5092178, -6.0988407)]","[(0.790687, -5.4386396)]","[(0.4146865, -4.4895587)]","[(0.08131271, -3.7524362)]","[(0.034631237, -2.621387)]","[(0.9317862, -1.1240834)]","[(0.45390996, -0.9852351)]","[(0.04994089, 0.064682916)]","[(0.10150212, 1.117015)]","[(0.26835403, 2.6606681)]","[(0.15813844, 3.8278174)]","[(0.95332265, 4.681884)]","[(0.7788035, 5.3479657)]","[(0.56309193, 6.0072947)]","[(0.7698247, 7.17367)]",[],[]
11,"[(1.9952813, -9.300844)]","[(1.3498739, -8.757143)]","[(1.9535964, -7.229712)]","[(1.4306979, -6.3427997)]","[(1.6214954, -5.7131805)]","[(1.3866796, -4.6921015)]","[(1.8002687, -3.224442)]","[(1.8881228, -2.2235124)]","[(1.1239314, -1.9580657)]","[(1.9746875, -0.08352129)]","[(1.2633275, 0.14763352)]","[(1.1091799, 1.0945194)]","[(1.9875264, 2.0345764)]","[(1.177609, 3.1710043)]","[(1.9419163, 4.181572)]","[(1.8420118, 5.7979007)]","[(1.2960694, 6.517188)]","[(1.8881586, 7.8804297)]",[],[]
12,"[(2.7356186, -9.40459)]","[(2.2202284, -8.139414)]","[(2.024722, -7.0249186)]","[(2.8997238, -6.8006835)]","[(2.259377, -5.8592515)]","[(2.8286777, -4.5044675)]","[(2.0121267, -3.9272034)]","[(2.748204, -2.1309776)]","[(2.301524, -1.1567535)]","[(2.4817498, -0.8329346)]","[(2.9882796, 0.86007375)]","[(2.3355567, 1.274388)]","[(2.8911927, 2.8533258)]","[(2.644272, 3.3010194)]","[(2.766533, 4.247723)]","[(2.107252, 5.9908915)]","[(2.971833, 6.4156895)]","[(2.5159543, 7.7327433)]",[],[]
13,[],"[(3.8495271, -8.83082)]","[(3.3634055, -7.1632104)]","[(3.0189972, -6.964791)]","[(3.3091195, -5.471577)]","[(3.293526, -4.4176197)]","[(3.4886875, -3.207175)]","[(3.7114246, -2.3390305)]","[(3.107635, -1.3071707)]","[(3.380001, -0.94185907)]","[(3.5988362, 0.13654456)]","[(3.6662498, 1.9588805)]","[(3.8290136, 2.185741)]","[(3.11424, 3.7655702)]","[(3.7918117, 4.3353863)]","[(3.46713, 5.55893)]","[(3.1991184, 6.148752)]","[(3.8958144, 7.0143867)]",[],[]
14,"[(4.492779, -9.179438)]","[(4.5733323, -8.219043)]","[(4.516748, -7.053718)]","[(4.8278637, -6.9630876)]","[(4.995147, -5.4783273)]","[(4.5469995, -4.167809)]","[(4.6612034, -3.463525)]","[(4.184227, -2.585741)]","[(4.858791, -1.7116115)]","[(4.1968894, -0.7865032)]","[(4.588822, 0.50674)]","[(4.7321496, 1.477877)]","[(4.501992, 2.7452815)]","[(4.129549, 3.0735981)]","[(4.958195, 4.0630965)]","[(4.3672323, 5.1713676)]","[(4.8956695, 6.284884)]","[(4.7633376, 7.3957195)]",[],[]
15,[],"[(5.4754386, -8.580533)]","[(5.909184, -7.7503943)]","[(5.1333985, -6.458544)]","[(5.610807, -5.6999755)]","[(5.1770334, -4.273611)]","[(5.8017573, -3.0427063)]","[(5.452131, -2.9211159)]","[(5.387129, -1.2918297)]","[(5.689602, -0.78664225)]","[(5.0081973, 0.3522574)]","[(5.6254396, 1.8487808)]","[(5.4119124, 2.4044206)]","[(5.5657554, 3.7048762)]","[(5.066725, 4.2025056)]","[(5.2816267, 5.4172153)]","[(5.918518, 6.643477)]",[],"[(5.05905, 8.181131)]",[]
16,"[(6.138957, -9.566336)]","[(6.029535, -8.520164)]","[(6.7942233, -7.0091333)]","[(6.3020496, -6.301449)]","[(6.2046404, -5.4745145)]","[(6.4019217, -4.517362)]","[(6.3761177, -3.795515)]","[(6.1118803, -2.7151723)]","[(6.3962164, -1.1539071)]","[(6.080465, -0.7344452)]","[(6.13745, 0.14537516)]","[(6.992547, 1.8978162)]","[(6.740566, 2.511497)]","[(6.4422474, 3.3679023)]","[(6.1858974, 4.0503097)]","[(6.089431, 5.9999933)]","[(6.390626, 6.036196)]","[(6.982459, 7.1487536)]",[],[]
17,[],"[(7.1558757, -8.249672)]","[(7.363416, -7.831446)]","[(7.4176292, -6.417776)]","[(7.1314917, -5.2063227)]","[(7.1851625, -4.901101)]","[(7.8532734, -3.610411)]","[(7.3992715, -2.3389592)]","[(7.0118227, -1.5713615)]","[(7.185498, -0.21157628)]","[(7.335757, 0.086599395)]","[(7.6696215, 1.7150903)]","[(7.4613514, 2.3460522)]","[(7.4836965, 3.2586422)]","[(7.7308164, 4.8555555)]","[(7.0742917, 5.032271)]","[(7.3846593, 6.6698537)]",[],"[(7.005008, 8.538829)]",[]
18,[],[],"[(8.038536, -7.910656)]","[(8.031975, -6.7584486)]","[(8.0943165, -5.349674)]","[(8.166454, -4.0624256)]","[(8.478778, -3.954889)]","[(8.877334, -2.1304145)]","[(8.061418, -1.8454021)]","[(8.338625, -0.22555242)]","[(8.031927, 0.84182733)]","[(8.14888, 1.4661287)]","[(8.377957, 2.7593)]","[(8.674746, 3.5130935)]","[(8.837729, 4.725375)]","[(8.414444, 5.3172193)]","[(8.9289, 6.1726866)]",[],[],[]
19,[],[],[],[],"[(9.4582205, -5.2449956)]","[(9.666455, -4.0656877)]","[(9.730179, -3.8787107)]","[(9.400289, -2.5896854)]","[(9.932549, -1.3181778)]","[(9.525532, -0.8997715)]","[(9.625332, 0.28455964)]","[(9.708169, 1.3751731)]","[(9.084589, 2.7479982)]",[],"[(9.330716, 4.31966)]",[],[],[],[],[]
