,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.4562821997758588,-0.5044231187822497,-0.5191289427251335,-0.619293474215592,-0.492179892528656,-0.8510619160512116,0.7660136413227561,-0.43146871981300117,-0.9005483249800739,-0.7215719245908347,0.5899916683384139,0.6253284100893275,0.4961846322952561,0.6551005236961116,0.9906127757003611,-0.033615270355001,-0.9881037164146484,-0.21588660258855175,-0.8687538296005117,-0.1589709865880058,0.30043132663796346,0.3426991680015625,0.8731824878614491,0.5433036693009425,0.4026823059006941,-0.43238904168463876,0.2671886570134123,-0.6255745100615084,-0.029871392723304302,-0.43209349553439047,0.266337171402405,-0.8108442660489084,0.7303295446999831,-0.30921582782424073,-0.3265786364217722,-0.37943285677626104,0.18776560598726655,-0.08891637608803338,0.602046584560668,-0.896740297084228,0.5565724253046263,0.6232492862125962,-0.260469661106272,-0.7419108586207466,-0.128337703476753,-0.07785886070680115,-0.1560330198093305,-0.9251698877507011
1,0.5419945118669633,0.8129566070802794,0.825221648988226,-0.9983895530831626,0.7125449911844253,0.14461830088904426,-0.2327347437736882,0.2476506672468055,-0.9590915891806233,-0.510492986031748,-0.13171411458923865,0.47480601132851175,0.42745031490442753,-0.3389281885265554,-0.15968282551531088,0.0784806560019129,0.9296096667648011,-0.6491757989815157,0.5367995490414934,-0.5721083135686045,0.9647986532392305,-0.2325897829574508,-0.8898128637938845,0.7946288121626799,0.45946359863854047,0.41374579939497025,-0.307259562933516,-0.5646595144327489,-0.44513783829703546,-0.5663439281695735,-0.40268689651959777,0.3418209483852428,-0.799132690538801,-0.2796613872251352,-0.2778736626139542,-0.19838047308509066,-0.5603051291054064,0.941756050084128,-0.7297006237402313,-0.8984897443405271,0.09889616276331115,0.4537218621738812,0.5934026190681909,0.03799689849015664,0.11977841825912616,-0.34016109994679433,0.43465269214589086,-0.8334649801731668
2,0.31326066218517257,-0.7361137875445518,-0.16977173250432065,-0.8040126527771556,-0.8997103674495177,0.8610383852599108,-0.410916450226277,0.6452224911058275,0.5387941660837563,-0.019246711140637363,-0.22461961431506872,-0.061288945506448034,0.9027262901407129,0.6548877631101968,-0.9112081372808771,0.792747534357529,-0.011088642564949014,0.2505458288222424,0.06182224552228899,0.6106198253518886,0.09169144545279928,0.3446696843333772,-0.7087213933372705,-0.5916214459321116,0.8209813999435156,-0.7855747395762833,0.7608612644483317,-0.029735526170544313,0.3084365686506094,-0.20110754908913542,0.07271380305119379,-0.07419225525275075,0.9989960727641167,-0.33271716459276734,0.7620647832041367,0.5259671400904999,-0.9735778170652365,-0.4247819883649786,0.7350947391581011,0.6604597049134224,0.9407290663571177,0.5924370834985886,0.6938051864457109,-0.6062115838471154,-0.0768798056964819,0.9950056890509331,-0.09046041987947051,0.05820482203442312
3,0.20673758698184708,0.6484871459421735,0.5532842313834063,0.45042237578214683,-0.8758398756623018,0.46136086181324765,-0.925257940049085,-0.034653584600505605,-0.2567346308555052,0.773923553737353,-0.234621663956897,0.10581632126231444,0.31376920856071444,0.18572264546275097,0.5132557635668098,0.9528528227283066,-0.11347737218323162,0.08917784595187817,0.6099440598918422,-0.950819935747889,0.5134947863442747,-0.731022028288083,-0.6139113590256959,-0.07914473334458805,-0.10767185747043295,0.8536781561734939,0.469708853754087,-0.5368022853024579,-0.5681511788023197,-0.9181194404435156,-0.9935414690499411,0.7414131700204896,-0.7393611166034926,-0.6008082415610201,-0.0003521491519977715,-0.04277116628286781,0.924085502883381,-0.6199523608535733,-0.6579177990862799,-0.22504875420105885,0.8005495937951952,0.9330390083765676,0.9982362060028136,-0.5742147080568833,-0.5214231352896845,0.7073180346170045,0.34014255383151903,0.5101605688906525
4,-0.7196665136183418,-0.919552625316779,0.4385220837510435,-0.37587608299108655,-0.7124428541804229,-0.8275880009712131,-0.344634681102721,0.9072251446280746,-0.4126213899114686,0.13549299628559708,0.25553248078609037,0.4965173326676764,-0.582241400259651,-0.9618220782666702,-0.6377406853409118,-0.46260407056851593,0.3510885984592189,0.8646921065731521,-0.014302096145184962,-0.5036941229086545,0.7525130314679387,-0.2682841162186964,-0.699136383779583,0.579390919696323,-0.2310155523043096,0.17674641800106272,0.7167634863105121,0.7459738587617271,0.18292082845827684,0.9706240982827499,-0.7717988951601664,-0.001106934664201642,-0.44860540021206696,0.031009269205640067,0.3152822528873238,-0.5633181937502907,-0.249236476049302,0.5397745968074956,-0.4562911838081658,-0.15923582038081485,0.1272085862348109,-0.5380111999542088,-0.679755405723391,0.6351950266762565,-0.813775145387871,0.002685252185486542,-0.3271028425172928,-0.29908446260123345
5,-0.8993989098819213,-0.38164478137244484,0.26893549876369427,-0.8665174125237607,0.3604008398149816,0.34230365941732654,0.14848518611858097,0.25790341917018256,-0.4390037545109393,-0.34868822472129346,0.9969109611214817,-0.316495266778261,-0.971794361698227,-0.1315182211256829,0.4252452124751014,0.7945570851649273,0.976580263495278,-0.34758024765649065,0.9593903727904605,0.7302010626104565,-0.7402195382149475,0.19234700262352122,0.10288691799979643,0.6512357159230493,0.1877395791679557,0.9855199961599908,0.43989566958192006,-0.48887072481719085,0.47716176993138903,0.4096962191835902,-0.9625244380234679,0.2529074688256845,-0.5682833949746902,0.10913950005461426,-0.47351706180483677,0.6852597236658913,0.7377315471943924,0.7986714466240217,0.6353191513376557,0.9535400501870055,-0.732806722832211,0.05900638124316693,-0.9359070738566269,0.4723487079817139,0.8816971792525499,0.8931303823717289,-0.16984992334355686,-0.06266949178624381
6,-0.8833103293575522,0.5558591139909299,-0.39470194648093515,0.4071359313097873,-0.23966187816623896,-0.12020450603330102,0.8130480167846066,-0.08766150855723498,0.8005888675346666,-0.02919643029892227,0.17848061044863428,0.18909763098612542,0.8304792301789661,0.6128945794886256,0.9892851757630063,0.2998211937704145,-0.3365837455967968,0.1890923305645309,0.22045975691535769,-0.8553789771419273,0.6396101391470845,0.22702839616782922,0.4317136392873089,0.4279232165457616,-0.5360235607678645,-0.7844623803747344,-0.7147636336122702,-0.6069832259887016,-0.2556666139034012,-0.897068407013065,0.06708816780928473,-0.9135675421430822,0.8212645549386124,0.5504925782084262,-0.6211184857262495,0.15932763346295808,0.4303610123936583,0.9013835460564907,0.5934691600486914,0.42815932253821387,0.6210215844279809,0.3045023019588853,-0.7093542690838015,0.35181241839237787,0.6092882167123408,-0.5101609933026101,0.9912589693016576,-0.17264894581531687
7,-0.16973302266004153,-0.8490114952130181,-0.7824118590373725,0.6376653621409822,-0.33463462908082,0.383929379934435,-0.5312986677154212,-0.5125078321189722,-0.9472458750876023,0.10111742041095906,0.3366366690919864,0.8297276396513384,-0.44559339402828724,0.04547470453123026,0.16129797457728,-0.6773460496329842,-0.7810067400376366,-0.10947868125565452,0.39908276110819285,0.6085372855102751,0.553603489522591,0.9351630089453968,0.2987266910662427,-0.23337233981231265,0.004068024056008701,0.20729886475528936,-0.8308470495964531,0.41687757639525036,0.01604155093153037,-0.6859071170858999,0.7610877041697897,0.3973829995851894,0.6289122692031648,0.7651097491345245,-0.639674625137368,0.9505928436428102,0.2822323687430537,0.3905252471292662,0.4655865622555717,-0.01765735223774989,-0.41964405766745716,-0.3052454230941617,0.6132917852520339,0.24000765960150683,0.9633602234050336,0.663396428665578,0.02663735731116268,0.5814574737240228
8,0.6627262416306057,0.3438565616069702,0.9749196040257708,0.468630851262996,-0.0800959560749186,0.4927964175338151,-0.7971927320012975,0.9809664441132548,-0.8121467720379649,0.46228299945011764,0.8773906337015045,-0.5898187879472954,-0.5731936220242262,-0.6162183023561207,-0.1928170111029608,-0.37963690610209455,0.33062534084591855,0.039652765440089555,-0.9912518400716821,0.4232705982437701,0.6424121208948399,-0.5161435566839785,-0.3169098596133282,-0.08942955101421579,-0.06550224038531072,0.8746550652177814,0.5623080665329927,0.9326853484285451,0.6098008064905069,0.6642299500966027,-0.8251557931325777,-0.27581433444098735,0.7163756256448184,-0.6658510654540319,0.23386875722817035,0.7221124670400225,0.6982225138326346,0.34941526048182614,-0.8506031335772115,-0.30877203435792233,0.9231419324950736,-0.8741367177585937,-0.3103076403858551,0.7668764750243016,-0.1896054839830008,-0.5071103131752692,-0.8402834150561111,-0.9711748768372652
9,-0.8833103293575522,0.5558591139909299,-0.39470194648093515,0.4071359313097873,-0.23966187816623896,-0.19915451423370034,0.8233667718286863,-0.06550908043318371,0.7550209437970881,-0.02919643029892227,0.17848061044863428,-0.15833667610326496,0.8304792301789661,0.6030504226261,0.9892851757630063,0.2998211937704145,-0.3365837455967968,0.1890923305645309,0.22045975691535769,-0.8553789771419273,0.6396101391470845,0.290388780031096,0.4317136392873089,0.30009405615101126,-0.5360235607678645,-0.7844623803747344,-0.7147636336122702,-0.6069832259887016,-0.2556666139034012,-0.9143655121919436,0.0777358631224827,-0.9241594024039403,0.8212645549386124,0.52776505485018,-0.6211184857262495,0.15932763346295808,0.43093992534786074,0.9875064554340607,0.3459953211728306,0.42815932253821387,0.6779952627266301,0.3898936798444421,-0.7239511343875085,0.305566432620604,0.6092882167123408,-0.5101609933026101,0.9912589693016576,-0.17264894581531687
