,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.291476, -4.963466)]",[],[],[],[],[],"[(-6.941118, 1.4657102)]","[(-6.2671795, 2.8691926)]",[],[],[],[],[],[],[]
4,[],[],[],[],"[(-5.0078716, -5.242128)]","[(-5.0504403, -4.5807047)]","[(-5.6747394, -3.3886309)]",[],"[(-5.286147, -1.0208582)]","[(-5.885217, -0.7836318)]","[(-5.456813, 0.8228737)]","[(-5.029285, 1.4833441)]","[(-5.986616, 2.7473788)]","[(-5.3649426, 3.029445)]","[(-5.44984, 4.274932)]",[],[],[],[],[]
5,[],[],[],"[(-4.099858, -6.0069003)]","[(-4.1138196, -5.2398796)]","[(-4.923737, -4.576333)]","[(-4.0690327, -3.284195)]","[(-4.7671766, -2.0376687)]","[(-4.269675, -1.9525862)]","[(-4.4156704, -0.5321117)]","[(-4.9862256, 0.22590362)]","[(-4.8243685, 1.9562031)]","[(-4.238184, 2.3637776)]","[(-4.10788, 3.096353)]","[(-4.0843616, 4.0156255)]",[],[],[],[],[]
6,[],[],[],"[(-3.9516017, -6.0563493)]","[(-3.1637208, -5.065494)]","[(-3.8145268, -4.136724)]","[(-3.4570239, -3.6386461)]","[(-3.3094568, -2.9935625)]","[(-3.29624, -1.1411653)]","[(-3.7692547, -0.7634388)]","[(-3.8700032, 0.12995607)]","[(-3.308011, 1.8173923)]","[(-3.2021658, 2.1565)]","[(-3.0490613, 3.510155)]","[(-3.5965512, 4.5686994)]","[(-3.351815, 5.739067)]",[],[],[],[]
7,[],"[(-2.8943012, -8.162264)]","[(-2.2812533, -7.486134)]","[(-2.2277174, -6.284503)]","[(-2.334976, -5.042245)]","[(-2.64126, -4.9277616)]","[(-2.8244789, -3.7049952)]","[(-2.6870277, -2.030785)]","[(-2.2391834, -1.4334044)]","[(-2.716231, -0.055121366)]","[(-2.3433971, 0.68586737)]","[(-2.0882041, 1.6393119)]","[(-2.0993552, 2.9728808)]","[(-2.754476, 3.8375726)]","[(-2.4120326, 4.168457)]","[(-2.6851127, 5.113777)]","[(-2.342507, 6.3239)]",[],[],[]
8,[],"[(-1.0301708, -8.3802395)]","[(-1.0116853, -7.3476152)]","[(-1.1643801, -6.9444046)]","[(-1.0120088, -5.448379)]","[(-1.0002211, -4.875651)]","[(-1.398838, -3.1799967)]","[(-1.0478811, -2.3572574)]","[(-1.1209598, -1.8482109)]","[(-1.1837887, -0.015873756)]","[(-1.2966777, 0.84806585)]","[(-1.4647253, 1.6292753)]","[(-1.4163715, 2.9122603)]","[(-1.497894, 3.2135131)]","[(-1.2678952, 4.602877)]","[(-1.514645, 5.672222)]",[],[],[],[]
9,[],"[(-0.5417583, -8.217637)]","[(-0.39934602, -7.293833)]","[(-0.9366125, -6.3165717)]","[(-0.28778523, -5.58048)]","[(-0.22201945, -4.487947)]","[(-0.059240866, -3.7724836)]","[(-0.35756966, -2.525031)]","[(-0.27141687, -1.1336758)]","[(-0.9665259, -0.57398427)]","[(-0.1498064, 0.20271884)]","[(-0.98036975, 1.2787408)]","[(-0.40420616, 2.3799748)]","[(-0.39369896, 3.7808554)]","[(-0.15227142, 4.4854913)]","[(-0.13211441, 5.1721845)]","[(-0.4133237, 6.20273)]",[],[],[]
