,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,113/400,100,7,[0.8601],[0.2039],[0.0588],[1.],"[-5.1944,-8.6139]","[6.0283,5.6722]",97.19,592.71
30,algoQD,30,115/400,100,5,[0.8631],[0.2015],[0.0588],[1.],"[-5.1944,-8.6139]","[6.0283,5.6722]",99.25,598.77
31,algoQD,31,118/400,100,10,[0.8654],[0.203],[0.0588],[1.],"[-5.1944,-8.6139]","[6.1966,5.6722]",102.12,595.88
32,algoQD,32,119/400,100,3,[0.8612],[0.2086],[0.0588],[1.],"[-5.1944,-8.6139]","[7.6756,5.6722]",102.48,593.55
33,algoQD,33,121/400,100,8,[0.8603],[0.2143],[0.0376],[1.],"[-5.1944,-8.6139]","[7.6756,5.6722]",104.09,596.31
34,algoQD,34,121/400,100,6,[0.8623],[0.2143],[0.0376],[1.],"[-5.1944,-8.6139]","[7.6756,5.6722]",104.33,593.65
35,algoQD,35,121/400,100,5,[0.865],[0.2136],[0.0376],[1.],"[-5.1944,-8.8460]","[7.6756,5.6722]",104.67,594.44
36,algoQD,36,123/400,100,4,[0.8646],[0.2138],[0.0376],[1.],"[-5.1944,-8.8460]","[7.6756,5.6722]",106.34,599.65
37,algoQD,37,125/400,100,7,[0.864],[0.2141],[0.0376],[1.],"[-5.1944,-8.8460]","[7.6756,5.6722]",108.00,599.72
38,algoQD,38,127/400,100,4,[0.8641],[0.2131],[0.0376],[1.],"[-5.9866,-8.8460]","[7.6756,5.6722]",109.74,598.22
39,algoQD,39,129/400,100,6,[0.8636],[0.2133],[0.0376],[1.],"[-5.9866,-8.8460]","[7.6756,5.6722]",111.40,599.44
40,algoQD,40,130/400,100,6,[0.864],[0.2129],[0.0376],[1.],"[-5.9866,-8.2821]","[7.6756,5.6722]",112.32,595.24
41,algoQD,41,130/400,100,5,[0.8663],[0.2105],[0.0376],[1.],"[-5.9866,-8.2821]","[7.6756,5.6722]",112.62,592.77
42,algoQD,42,130/400,100,4,[0.8685],[0.209],[0.0376],[1.],"[-5.9866,-8.2821]","[7.6756,5.6722]",112.91,597.88
43,algoQD,43,130/400,100,6,[0.873],[0.2077],[0.0376],[1.],"[-5.9866,-8.2821]","[7.6756,5.6722]",113.49,604.74
44,algoQD,44,130/400,100,5,[0.8734],[0.2079],[0.0376],[1.],"[-5.9866,-8.2821]","[7.6756,5.6722]",113.55,598.01
45,algoQD,45,131/400,100,5,[0.8763],[0.2011],[0.0376],[1.],"[-5.9866,-8.2821]","[7.6756,5.6722]",114.80,598.94
46,algoQD,46,132/400,100,3,[0.8776],[0.1998],[0.0376],[1.],"[-5.9866,-8.2821]","[7.6756,5.6722]",115.84,596.87
47,algoQD,47,132/400,100,1,[0.8783],[0.1999],[0.0376],[1.],"[-5.9866,-8.2821]","[7.6756,5.6722]",115.93,602.91
48,algoQD,48,134/400,100,5,[0.877],[0.2002],[0.0376],[1.],"[-5.9866,-8.2821]","[7.6756,5.6722]",117.52,595.49
49,algoQD,49,135/400,100,5,[0.8811],[0.1986],[0.0376],[1.],"[-5.9866,-8.2821]","[7.6756,5.6722]",118.94,604.29
50,algoQD,50,138/400,100,6,[0.8781],[0.2],[0.0376],[1.],"[-5.9866,-8.2821]","[7.6756,5.6722]",121.17,596.95
51,algoQD,51,140/400,100,6,[0.8809],[0.1979],[0.0376],[1.],"[-5.9866,-8.2821]","[7.6756,5.6722]",123.33,602.24
52,algoQD,52,142/400,100,10,[0.8855],[0.1915],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,5.6722]",125.74,601.72
53,algoQD,53,142/400,100,5,[0.891],[0.1833],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,5.6722]",126.53,599.93
54,algoQD,54,143/400,100,5,[0.8898],[0.1837],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,5.6722]",127.25,599.05
55,algoQD,55,145/400,100,10,[0.8911],[0.1828],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,5.6722]",129.22,599.52
56,algoQD,56,145/400,100,5,[0.8924],[0.1828],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,5.6722]",129.40,600.14
57,algoQD,57,148/400,100,8,[0.8895],[0.1875],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,5.6722]",131.64,605.59
58,algoQD,58,148/400,100,2,[0.8901],[0.1875],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,5.6722]",131.73,600.61
59,algoQD,59,149/400,100,3,[0.8932],[0.1841],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,5.6722]",133.08,594.52
60,algoQD,60,149/400,100,2,[0.894],[0.1843],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,5.6722]",133.20,599.66
61,algoQD,61,150/400,100,7,[0.9007],[0.1709],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,5.6722]",135.11,596.86
62,algoQD,62,150/400,100,2,[0.9014],[0.1709],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,5.6722]",135.21,591.92
63,algoQD,63,154/400,100,9,[0.8993],[0.1725],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,6.3239]",138.50,599.50
64,algoQD,64,154/400,100,8,[0.9009],[0.171],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,6.3239]",138.73,600.01
65,algoQD,65,155/400,100,2,[0.9008],[0.1704],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,6.3239]",139.62,598.75
66,algoQD,66,155/400,100,1,[0.9008],[0.1704],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,6.3239]",139.63,593.64
67,algoQD,67,155/400,100,3,[0.9012],[0.1705],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,6.3239]",139.69,597.38
68,algoQD,68,155/400,100,4,[0.9023],[0.1705],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,6.3239]",139.85,600.87
69,algoQD,69,156/400,100,2,[0.9019],[0.17],[0.0376],[1.],"[-5.9866,-8.8352]","[7.6756,6.3239]",140.69,600.14
70,algoQD,70,158/400,100,7,[0.9048],[0.1657],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",142.96,598.96
71,algoQD,71,160/400,100,5,[0.9031],[0.1667],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",144.49,605.08
72,algoQD,72,160/400,100,5,[0.9036],[0.1668],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",144.57,588.27
73,algoQD,73,161/400,100,3,[0.902],[0.1688],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",145.23,606.10
74,algoQD,74,163/400,100,6,[0.9023],[0.168],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",147.08,600.20
75,algoQD,75,163/400,100,6,[0.904],[0.1678],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",147.35,599.89
76,algoQD,76,163/400,100,4,[0.9053],[0.1677],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",147.56,597.39
77,algoQD,77,164/400,100,2,[0.9041],[0.1678],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",148.27,591.31
78,algoQD,78,164/400,100,4,[0.9042],[0.1679],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",148.29,590.35
79,algoQD,79,164/400,100,1,[0.9043],[0.1679],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",148.31,599.38
80,algoQD,80,164/400,100,3,[0.9048],[0.1681],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",148.39,599.33
81,algoQD,81,164/400,100,5,[0.9053],[0.1681],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",148.46,591.81
82,algoQD,82,165/400,100,6,[0.9069],[0.1662],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",149.63,589.26
83,algoQD,83,165/400,100,3,[0.9072],[0.1663],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",149.68,582.66
84,algoQD,84,166/400,100,2,[0.907],[0.166],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",150.56,573.94
85,algoQD,85,166/400,100,2,[0.9073],[0.1661],[0.0376],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",150.61,574.38
86,algoQD,86,166/400,100,3,[0.9125],[0.1519],[0.1941],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",151.48,570.66
87,algoQD,87,167/400,100,2,[0.9117],[0.1524],[0.1941],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",152.25,564.56
88,algoQD,88,167/400,100,1,[0.9117],[0.1524],[0.1941],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",152.26,561.89
89,algoQD,89,167/400,100,2,[0.9129],[0.1514],[0.1941],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",152.46,561.95
90,algoQD,90,168/400,100,3,[0.9126],[0.1511],[0.1941],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",153.32,553.55
91,algoQD,91,168/400,100,1,[0.9131],[0.1511],[0.1941],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",153.40,546.89
92,algoQD,92,168/400,100,2,[0.9133],[0.1512],[0.1941],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",153.43,542.54
93,algoQD,93,169/400,100,3,[0.9137],[0.1504],[0.1941],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",154.42,529.85
94,algoQD,94,169/400,100,3,[0.9138],[0.1504],[0.1941],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",154.44,515.59
95,algoQD,95,169/400,100,3,[0.9145],[0.1502],[0.1941],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",154.55,515.51
96,algoQD,96,169/400,100,0,[0.9145],[0.1502],[0.1941],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",154.55,475.11
97,algoQD,97,169/400,100,1,[0.9177],[0.1458],[0.1941],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",155.09,396.63
98,algoQD,98,169/400,100,2,[0.9179],[0.1459],[0.1941],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",155.13,393.92
99,algoQD,99,169/400,100,2,[0.9184],[0.146],[0.1941],[1.],"[-6.9411,-8.8352]","[7.6756,6.3239]",155.21,3.64
