,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7913930257161459,10.86676577758044
1,algoQD,0,2,0.94973693423801,10.41350875981152
2,algoQD,0,2,0.94973693423801,10.404253905639052
3,algoQD,0,2,0.94973693423801,10.397176686674356
4,algoQD,0,2,0.94973693423801,10.450512587092817
5,algoQD,0,3,0.94973693423801,10.422323231585324
6,algoQD,0,3,0.94973693423801,10.439961734227836
7,algoQD,0,3,0.94973693423801,10.429663858376443
8,algoQD,0,3,0.94973693423801,10.401191289536655
9,algoQD,0,4,0.94973693423801,10.444728541187942
10,algoQD,0,4,0.94973693423801,10.407757113687694
11,algoQD,0,5,0.94973693423801,10.40569244325161
12,algoQD,0,6,0.94973693423801,10.382221041247249
13,algoQD,0,6,0.968199963039822,10.385353027842939
14,algoQD,0,6,0.968199963039822,10.432423855178058
15,algoQD,0,6,0.968199963039822,10.409389075823128
16,algoQD,0,7,0.968199963039822,10.411365469917655
17,algoQD,0,8,0.968199963039822,10.387857109308243
18,algoQD,0,9,0.9780139075385199,10.392138487659395
19,algoQD,0,10,0.9780139075385199,10.40290448628366
20,algoQD,0,10,0.9974145647552278,10.42798465769738
21,algoQD,0,10,0.9974145647552278,10.584291169419885
22,algoQD,0,10,0.9974145647552278,10.393966370262206
23,algoQD,0,10,0.9974145647552278,10.394753539934754
24,algoQD,0,11,0.9974145647552278,10.386451052501798
25,algoQD,0,11,0.9974145647552278,10.399988376535475
26,algoQD,0,11,0.9974145647552278,10.393158985301852
27,algoQD,0,11,0.9974145647552278,10.400582790374756
28,algoQD,0,11,0.9974145647552278,10.445949546992779
29,algoQD,0,11,0.9974145647552278,10.461313816718757
30,algoQD,0,12,0.9974145647552278,10.393383801914752
31,algoQD,0,13,0.9974145647552278,10.450225655920804
32,algoQD,0,13,0.9974145647552278,10.414030821062624
33,algoQD,0,14,0.9974145647552278,10.399625545367599
34,algoQD,0,14,0.9974145647552278,10.40859126392752
35,algoQD,0,14,0.9974145647552278,10.396858677268028
36,algoQD,0,14,0.9974145647552278,10.431612209416926
37,algoQD,0,14,0.9974145647552278,10.416872431524098
38,algoQD,0,14,0.9974145647552278,10.39734285324812
39,algoQD,0,14,0.9974145647552278,10.411830044351518
40,algoQD,0,14,0.9974145647552278,10.417443408630788
41,algoQD,0,14,0.9974145647552278,10.408995267935097
42,algoQD,0,14,0.9974145647552278,10.41263857204467
43,algoQD,0,14,0.9974145647552278,10.41675064060837
44,algoQD,0,15,0.9974145647552278,10.409604218788445
45,algoQD,0,16,0.9974145647552278,10.415289239026606
46,algoQD,0,17,0.9974145647552278,10.393206479027867
47,algoQD,0,17,0.9984050260649787,10.545673656277359
48,algoQD,0,17,0.9984050260649787,10.392558324150741
49,algoQD,0,17,0.9984050260649787,10.406528697349131
50,algoQD,0,17,0.9984050260649787,10.400924438610673
51,algoQD,0,17,0.9984050260649787,10.428207096643746
52,algoQD,0,17,0.9984050260649787,10.393692445009947
53,algoQD,0,17,0.9984050260649787,10.401121661998332
54,algoQD,0,17,0.9984050260649787,10.422866474837065
55,algoQD,0,17,0.9984050260649787,10.404471310786903
56,algoQD,0,17,0.9984050260649787,10.411278902553022
57,algoQD,0,18,0.9984050260649787,10.41409964300692
58,algoQD,0,19,0.9984050260649787,10.417007487267256
59,algoQD,0,19,0.9984050260649787,10.385228656232357
60,algoQD,0,19,0.9984050260649787,10.396279504522681
61,algoQD,0,20,0.9984050260649787,10.392791645601392
62,algoQD,0,20,0.9984050260649787,10.405328250490129
63,algoQD,0,20,0.9984050260649787,10.462791616097093
64,algoQD,0,20,0.9984050260649787,10.447796495631337
65,algoQD,0,21,0.9984050260649787,10.406674764119089
66,algoQD,0,21,0.9984050260649787,10.403548497706652
67,algoQD,0,21,0.9984050260649787,10.584723271429539
68,algoQD,0,21,0.9984050260649787,10.435740197077394
69,algoQD,0,21,0.9984050260649787,10.431993689388037
70,algoQD,0,21,0.9984050260649787,10.424102039076388
71,algoQD,0,21,0.9984050260649787,10.411474072374403
72,algoQD,0,21,0.9984050260649787,10.411767834797502
73,algoQD,0,21,0.9984050260649787,10.404330475255847
74,algoQD,0,21,0.9984050260649787,10.40296761970967
75,algoQD,0,21,0.9984050260649787,10.454504039138556
76,algoQD,0,21,0.9984050260649787,10.41739481780678
77,algoQD,0,21,0.9984050260649787,10.394453393295407
78,algoQD,0,21,0.9984050260649787,10.402890453115106
79,algoQD,0,21,0.9984050260649787,10.44894822128117
80,algoQD,0,21,0.9984050260649787,10.419680565595627
81,algoQD,0,21,0.9984050260649787,10.443198919296265
82,algoQD,0,21,0.9984050260649787,10.404003747738898
83,algoQD,0,22,0.9984050260649787,10.394297900609672
84,algoQD,0,22,0.9984050260649787,10.399689577519894
85,algoQD,0,22,0.9984050260649787,10.434652490541339
86,algoQD,0,23,0.9984050260649787,10.427453162148595
87,algoQD,0,23,0.9984050260649787,10.39828403107822
88,algoQD,0,23,0.9984050260649787,10.412342612631619
89,algoQD,0,23,0.9984050260649787,10.403615924529731
90,algoQD,0,24,0.9984050260649787,10.426855481229722
91,algoQD,0,24,0.9984050260649787,10.447486218996346
92,algoQD,0,24,0.9984050260649787,10.421199575997889
93,algoQD,0,24,0.9984050260649787,10.412771192379296
94,algoQD,0,24,0.9984050260649787,10.446193497627974
95,algoQD,0,24,0.9984050260649787,10.417984342202544
96,algoQD,0,24,0.9984050260649787,10.419835228472948
97,algoQD,0,24,0.9984050260649787,10.442781620658934
98,algoQD,0,24,0.9984050260649787,10.431179020553827
99,algoQD,0,24,0.9984050260649787,10.417399968020618
100,algoQD,1,24,0.9984050260649787,10.445556103251874
101,algoQD,1,24,0.9984050260649787,10.443728449754417
102,algoQD,1,24,0.9984050260649787,10.42827049549669
103,algoQD,1,24,0.9984050260649787,10.412128398194909
104,algoQD,1,24,0.9984050260649787,10.422085599973798
105,algoQD,1,24,0.9984050260649787,10.415102616883814
106,algoQD,1,24,0.9984050260649787,10.416860489174724
107,algoQD,1,24,0.9984050260649787,10.618130339309573
108,algoQD,1,24,0.9984050260649787,10.430368227884173
109,algoQD,1,24,0.9984050260649787,10.40699420683086
110,algoQD,1,24,0.9984050260649787,10.431090482510626
111,algoQD,1,24,0.9984050260649787,10.43545940797776
112,algoQD,1,24,0.9984050260649787,10.441771291196346
113,algoQD,1,24,0.9984050260649787,10.430182065814734
114,algoQD,1,24,0.9984050260649787,10.401157509535551
115,algoQD,1,24,0.9984050260649787,10.423169346526265
116,algoQD,1,24,0.9984050260649787,10.392103353515267
117,algoQD,1,24,0.9984050260649787,10.415771570988
118,algoQD,1,24,0.9984050260649787,10.389250834472477
119,algoQD,1,24,0.9984050260649787,10.42975848633796
120,algoQD,1,24,0.9984050260649787,10.430084100924432
121,algoQD,1,24,0.9984050260649787,10.405065953731537
122,algoQD,1,25,0.9984050260649787,10.425335389561951
123,algoQD,1,25,0.9984050260649787,10.438820636831224
124,algoQD,1,25,0.9984050260649787,10.450273484922945
125,algoQD,1,25,0.9984050260649787,10.41767018660903
126,algoQD,1,25,0.9984050260649787,10.427189542911947
127,algoQD,1,25,0.9984050260649787,10.442718093283474
128,algoQD,1,25,0.9984050260649787,10.462391912005842
129,algoQD,1,25,0.9984050260649787,10.477858702652156
130,algoQD,1,25,0.9984050260649787,10.967453888617456
131,algoQD,1,25,0.9984050260649787,10.45327927544713
132,algoQD,1,25,0.9984050260649787,10.436397668905556
133,algoQD,1,25,0.9984050260649787,10.439586963504553
134,algoQD,1,25,0.9984050260649787,10.433271444402635
135,algoQD,1,25,0.9984050260649787,10.639728222973645
136,algoQD,1,25,0.9984050260649787,10.413359054364264
137,algoQD,1,25,0.9984050260649787,10.431261667981744
138,algoQD,1,25,0.9984050260649787,10.444394771009684
139,algoQD,1,25,0.9984050260649787,10.420967439189553
140,algoQD,1,25,0.9984050260649787,10.476566912606359
141,algoQD,1,25,0.9984050260649787,10.411610461771488
142,algoQD,1,26,0.9984050260649787,10.459037205204368
143,algoQD,1,26,0.9984050260649787,10.440143118612468
144,algoQD,1,26,0.9984050260649787,10.4300072574988
145,algoQD,1,26,0.9984050260649787,10.439856637269258
146,algoQD,1,26,0.9984050260649787,10.412339389324188
147,algoQD,1,26,0.9984050260649787,10.410742522217333
148,algoQD,1,26,0.9984050260649787,10.406172877177596
149,algoQD,1,26,0.9984050260649787,10.599127957597375
150,algoQD,1,26,0.9984050260649787,10.439094657078385
151,algoQD,1,27,0.9984050260649787,10.431844478473067
152,algoQD,1,27,0.9984050260649787,10.454786453396082
153,algoQD,1,27,0.9984050260649787,10.428705838508904
154,algoQD,1,27,0.9984050260649787,10.446415388956666
